<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVLC.US,5,20210922,174000,14.22,14.22,14.22,14.22,100,0
IVLC.US,5,20210922,200000,14.22,14.22,14.22,14.22,200,0
IVLC.US,5,20210923,162000,14.33,14.33,14.32,14.32,400,0
IVLC.US,5,20210927,153000,14.35,14.35,14.35,14.35,200,0
IVLC.US,5,20210929,155500,14.06,14.06,14.05,14.05,214,0
IVLC.US,5,20210929,184000,14.02,14.02,14.02,14.02,400,0
IVLC.US,5,20210929,215500,14,14,14,14,200,0
IVLC.US,5,20210930,173500,13.96,13.96,13.96,13.96,500,0
IVLC.US,5,20210930,190500,13.88,13.88,13.88,13.88,61991,0
IVLC.US,5,20210930,203500,13.94,13.94,13.94,13.94,100,0
IVLC.US,5,20210930,205500,13.94,13.94,13.94,13.94,100,0
IVLC.US,5,20210930,215000,13.85,13.85,13.85,13.85,100,0
IVLC.US,5,20211004,182000,13.77,13.77,13.77,13.77,100,0
IVLC.US,5,20211005,195500,14,14,14,14,200,0
IVLC.US,5,20211006,174500,13.8699,13.8699,13.8699,13.8699,100,0
IVLC.US,5,20211006,200000,13.95,13.95,13.95,13.95,100,0
IVLC.US,5,20211006,215000,14.02,14.02,14.02,14.02,100,0
IVLC.US,5,20211008,191500,14.11,14.12,14.11,14.12,3284,0
IVLC.US,5,20211008,214000,14.11,14.11,14.11,14.11,214,0
IVLC.US,5,20211012,153000,14.04,14.04,14.02,14.02,250,0
IVLC.US,5,20211012,172500,14.03,14.03,14.03,14.03,490,0
IVLC.US,5,20211012,181500,14.06,14.06,14.06,14.06,100,0
IVLC.US,5,20211012,205500,14.01,14.01,14.01,14.01,100,0
IVLC.US,5,20211014,173000,14.27,14.27,14.27,14.27,300,0
IVLC.US,5,20211014,213000,14.31,14.31,14.31,14.31,200,0
IVLC.US,5,20211015,160500,14.41,14.4101,14.41,14.41,3286,0
IVLC.US,5,20211015,202500,14.44,14.44,14.44,14.44,600,0
IVLC.US,5,20211019,153000,14.48,14.48,14.48,14.48,279,0
IVLC.US,5,20211019,163000,14.5599,14.5599,14.5599,14.5599,200,0
IVLC.US,5,20211019,205000,14.56,14.56,14.56,14.56,100,0
IVLC.US,5,20211021,180000,14.63,14.63,14.63,14.63,100,0
IVLC.US,5,20211021,182000,14.63,14.63,14.63,14.63,100,0
IVLC.US,5,20211021,200000,14.65,14.65,14.65,14.65,200,0
IVLC.US,5,20211022,153000,14.69,14.69,14.69,14.69,121,0
IVLC.US,5,20211022,171500,14.67,14.67,14.67,14.67,100,0
IVLC.US,5,20211025,164500,14.63,14.63,14.63,14.63,100,0
IVLC.US,5,20211025,215000,14.66,14.66,14.66,14.66,301,0
IVLC.US,5,20211026,170000,14.76,14.76,14.76,14.76,300,0
IVLC.US,5,20211027,153000,14.68,14.68,14.68,14.68,100,0
