<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSV.US,5,20210922,153000,82.13,82.13,82.11,82.1106,32868,0
BSV.US,5,20210922,153500,82.115,82.1176,82.11,82.115,108125,0
BSV.US,5,20210922,154000,82.1169,82.1169,82.11,82.115,1850,0
BSV.US,5,20210922,154500,82.1162,82.1162,82.11,82.115,7852,0
BSV.US,5,20210922,155000,82.1169,82.1199,82.11,82.115,11064,0
BSV.US,5,20210922,155500,82.115,82.12,82.11,82.115,6767,0
BSV.US,5,20210922,160000,82.12,82.12,82.11,82.1182,34545,0
BSV.US,5,20210922,160500,82.111,82.12,82.11,82.112,19210,0
BSV.US,5,20210922,161000,82.115,82.12,82.1114,82.1159,9148,0
BSV.US,5,20210922,161500,82.111,82.12,82.1101,82.1199,16342,0
BSV.US,5,20210922,162000,82.115,82.12,82.11,82.12,11578,0
BSV.US,5,20210922,162500,82.116,82.1172,82.11,82.1159,6663,0
BSV.US,5,20210922,163000,82.115,82.1166,82.11,82.111,17880,0
BSV.US,5,20210922,163500,82.1181,82.12,82.11,82.11,40232,0
BSV.US,5,20210922,164000,82.1175,82.12,82.1106,82.115,21280,0
BSV.US,5,20210922,164500,82.11,82.12,82.11,82.11,13169,0
BSV.US,5,20210922,165000,82.11,82.12,82.11,82.12,13973,0
BSV.US,5,20210922,165500,82.12,82.12,82.11,82.115,106253,0
BSV.US,5,20210922,170000,82.115,82.12,82.11,82.115,28828,0
BSV.US,5,20210922,170500,82.115,82.12,82.1113,82.115,7540,0
BSV.US,5,20210922,171000,82.12,82.12,82.11,82.115,9981,0
BSV.US,5,20210922,171500,82.1124,82.12,82.1124,82.1166,9672,0
BSV.US,5,20210922,172000,82.12,82.12,82.11,82.115,2132,0
BSV.US,5,20210922,172500,82.1161,82.12,82.11,82.115,1284,0
BSV.US,5,20210922,173000,82.1115,82.12,82.11,82.115,15058,0
BSV.US,5,20210922,173500,82.1109,82.1199,82.1109,82.1199,7641,0
BSV.US,5,20210922,174000,82.115,82.12,82.11,82.1118,6382,0
BSV.US,5,20210922,174500,82.12,82.12,82.11,82.115,19010,0
BSV.US,5,20210922,175000,82.1156,82.12,82.11,82.11,15212,0
BSV.US,5,20210922,175500,82.1176,82.12,82.11,82.115,5907,0
BSV.US,5,20210922,180000,82.118,82.12,82.11,82.1156,15601,0
BSV.US,5,20210922,180500,82.1175,82.12,82.11,82.11,4791,0
BSV.US,5,20210922,181000,82.12,82.12,82.11,82.115,2135,0
BSV.US,5,20210922,181500,82.1138,82.12,82.11,82.115,5760,0
BSV.US,5,20210922,182000,82.115,82.1157,82.11,82.11,5005,0
BSV.US,5,20210922,182500,82.1158,82.12,82.11,82.115,3196,0
BSV.US,5,20210922,183000,82.1164,82.12,82.11,82.1163,10010,0
BSV.US,5,20210922,183500,82.12,82.12,82.114,82.114,2716,0
BSV.US,5,20210922,184000,82.1138,82.115,82.11,82.1138,6384,0
BSV.US,5,20210922,184500,82.115,82.115,82.115,82.115,2581,0
BSV.US,5,20210922,185000,82.115,82.12,82.1101,82.115,13515,0
BSV.US,5,20210922,185500,82.11,82.12,82.11,82.115,5068,0
BSV.US,5,20210922,190000,82.115,82.117,82.11,82.115,5406,0
BSV.US,5,20210922,190500,82.1157,82.12,82.11,82.115,3761,0
BSV.US,5,20210922,191000,82.12,82.12,82.11,82.115,20777,0
BSV.US,5,20210922,191500,82.115,82.12,82.11,82.115,26182,0
BSV.US,5,20210922,192000,82.115,82.1198,82.11,82.115,52434,0
BSV.US,5,20210922,192500,82.1144,82.12,82.1144,82.115,2071,0
BSV.US,5,20210922,193000,82.115,82.12,82.1116,82.115,2929,0
BSV.US,5,20210922,193500,82.1176,82.12,82.11,82.115,26263,0
BSV.US,5,20210922,194000,82.1165,82.12,82.115,82.115,3847,0
BSV.US,5,20210922,194500,82.119,82.12,82.1137,82.115,7540,0
BSV.US,5,20210922,195000,82.115,82.12,82.11,82.12,5839,0
BSV.US,5,20210922,195500,82.115,82.12,82.11,82.12,61210,0
BSV.US,5,20210922,200000,82.11,82.115,82.08,82.11,160202,0
BSV.US,5,20210922,200500,82.12,82.1223,82.0901,82.111,35643,0
BSV.US,5,20210922,201000,82.1193,82.129,82.112,82.125,28348,0
BSV.US,5,20210922,201500,82.125,82.125,82.1038,82.105,20974,0
BSV.US,5,20210922,202000,82.1,82.12,82.1,82.1118,18316,0
BSV.US,5,20210922,202500,82.1124,82.13,82.1109,82.1231,24431,0
BSV.US,5,20210922,203000,82.12,82.14,82.12,82.1393,27522,0
BSV.US,5,20210922,203500,82.135,82.135,82.1,82.1017,38498,0
BSV.US,5,20210922,204000,82.105,82.105,82.07,82.07,21665,0
BSV.US,5,20210922,204500,82.065,82.07,82.04,82.06,70830,0
BSV.US,5,20210922,205000,82.067,82.067,82.05,82.055,13320,0
BSV.US,5,20210922,205500,82.055,82.07,82.04,82.0512,24422,0
BSV.US,5,20210922,210000,82.055,82.07,82.05,82.07,21750,0
BSV.US,5,20210922,210500,82.075,82.095,82.07,82.093,106441,0
BSV.US,5,20210922,211000,82.0942,82.095,82.07,82.08,13889,0
BSV.US,5,20210922,211500,82.08,82.09,82.07,82.0812,23107,0
BSV.US,5,20210922,212000,82.088,82.088,82.07,82.075,87495,0
BSV.US,5,20210922,212500,82.075,82.08,82.07,82.0722,112059,0
