<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NURE.US,5,20210922,154500,36.41,36.41,36.41,36.41,300,0
NURE.US,5,20210922,160000,36.515,36.515,36.515,36.515,310,0
NURE.US,5,20210922,161000,36.47,36.5,36.47,36.5,2164,0
NURE.US,5,20210922,183000,36.5596,36.5596,36.5596,36.5596,150,0
NURE.US,5,20210922,184000,36.5,36.5,36.5,36.5,100,0
NURE.US,5,20210922,184500,36.49,36.49,36.481,36.481,200,0
NURE.US,5,20210922,192500,36.54,36.54,36.53,36.53,300,0
NURE.US,5,20210922,193500,36.5392,36.5442,36.5392,36.5442,2632,0
NURE.US,5,20210922,200500,36.5544,36.58,36.5544,36.58,600,0
NURE.US,5,20210922,202000,36.6,36.6,36.6,36.6,100,0
NURE.US,5,20210922,211000,36.5304,36.5304,36.5304,36.5304,700,0
NURE.US,5,20210922,214000,36.54,36.54,36.54,36.54,300,0
NURE.US,5,20210922,215000,36.4381,36.475,36.4381,36.475,648,0
NURE.US,5,20210922,215500,36.48,36.48,36.48,36.48,500,0
NURE.US,5,20210923,153000,36.68,36.68,36.68,36.68,154,0
NURE.US,5,20210923,154500,36.7832,36.7832,36.7832,36.7832,550,0
NURE.US,5,20210923,155000,36.71,36.725,36.69,36.7,600,0
NURE.US,5,20210923,162500,36.83,36.83,36.83,36.83,1905,0
NURE.US,5,20210923,163000,36.775,36.775,36.775,36.775,199,0
NURE.US,5,20210923,163500,36.76,36.76,36.76,36.76,100,0
NURE.US,5,20210923,164000,36.72,36.72,36.72,36.72,200,0
NURE.US,5,20210923,164500,36.65,36.65,36.65,36.65,100,0
NURE.US,5,20210923,165000,36.73,36.73,36.73,36.73,125,0
NURE.US,5,20210923,174500,36.73,36.74,36.73,36.74,200,0
NURE.US,5,20210923,181000,36.7473,36.7473,36.7473,36.7473,200,0
NURE.US,5,20210923,181500,36.73,36.73,36.73,36.73,487,0
NURE.US,5,20210923,182500,36.7,36.7,36.7,36.7,400,0
NURE.US,5,20210923,202000,36.77,36.79,36.77,36.79,800,0
NURE.US,5,20210923,202500,36.7601,36.7601,36.7601,36.7601,200,0
NURE.US,5,20210923,204500,36.75,36.75,36.75,36.75,100,0
NURE.US,5,20210923,205000,36.742,36.742,36.742,36.742,105,0
NURE.US,5,20210923,210000,36.72,36.72,36.72,36.72,100,0
NURE.US,5,20210923,211000,36.6701,36.6701,36.6701,36.6701,136,0
NURE.US,5,20210923,212500,36.629,36.629,36.629,36.629,680,0
NURE.US,5,20210923,214000,36.6668,36.6668,36.6668,36.6668,450,0
NURE.US,5,20210923,214500,36.6445,36.6445,36.6,36.6,432,0
NURE.US,5,20210924,153000,36.5,36.5,36.5,36.5,142,0
NURE.US,5,20210924,154000,36.64,36.64,36.64,36.64,100,0
NURE.US,5,20210924,154500,36.5,36.5,36.5,36.5,1000,0
NURE.US,5,20210924,163000,36.45,36.45,36.45,36.45,100,0
NURE.US,5,20210924,171000,36.3996,36.3996,36.3996,36.3996,823,0
NURE.US,5,20210924,172500,36.3862,36.3862,36.3862,36.3862,137,0
NURE.US,5,20210924,173500,36.37,36.37,36.37,36.37,300,0
NURE.US,5,20210924,180000,36.455,36.455,36.455,36.455,300,0
NURE.US,5,20210924,190000,36.32,36.32,36.32,36.32,137,0
NURE.US,5,20210924,190500,36.2713,36.277,36.24,36.24,1100,0
NURE.US,5,20210924,192500,36.25,36.25,36.25,36.25,300,0
NURE.US,5,20210924,193500,36.25,36.25,36.25,36.25,400,0
NURE.US,5,20210924,202500,36.281,36.281,36.281,36.281,125,0
NURE.US,5,20210924,204000,36.33,36.33,36.33,36.33,4128,0
NURE.US,5,20210924,210500,36.3201,36.3201,36.3201,36.3201,236,0
NURE.US,5,20210924,211500,36.311,36.311,36.31,36.31,513,0
NURE.US,5,20210924,213000,36.4401,36.4401,36.4401,36.4401,206,0
NURE.US,5,20210924,214000,36.425,36.425,36.425,36.425,130,0
NURE.US,5,20210924,214500,36.4,36.4,36.4,36.4,120,0
NURE.US,5,20210924,215000,36.354,36.354,36.354,36.354,109,0
NURE.US,5,20210924,215500,36.29,36.29,36.29,36.29,100,0
NURE.US,5,20210927,153000,36.33,36.4,36.33,36.4,840,0
NURE.US,5,20210927,154500,36.5,36.52,36.475,36.475,700,0
NURE.US,5,20210927,155500,36.55,36.55,36.55,36.55,100,0
NURE.US,5,20210927,173000,36.51,36.51,36.51,36.51,100,0
NURE.US,5,20210927,174500,36.38,36.38,36.38,36.38,250,0
NURE.US,5,20210927,184000,36.28,36.28,36.28,36.28,152,0
NURE.US,5,20210927,190000,36.23,36.23,36.23,36.23,100,0
NURE.US,5,20210927,194000,36.072,36.072,36.072,36.072,1000,0
NURE.US,5,20210927,211000,36.1373,36.1373,36.1373,36.1373,275,0
NURE.US,5,20210927,212000,36,36,36,36,100,0
NURE.US,5,20210927,213500,35.879,35.879,35.85,35.85,1100,0
NURE.US,5,20210927,215000,35.798,35.798,35.798,35.798,1150,0
NURE.US,5,20210927,215500,35.73,35.77,35.73,35.77,1756,0
NURE.US,5,20210928,153000,35.62,35.62,35.24,35.24,2823,0
NURE.US,5,20210928,153500,35.4175,35.4175,35.4175,35.4175,250,0
NURE.US,5,20210928,154500,35.3234,35.3519,35.3234,35.3519,300,0
NURE.US,5,20210928,155000,35.35,35.35,35.35,35.35,135,0
NURE.US,5,20210928,160000,35.4859,35.4859,35.4859,35.4859,600,0
NURE.US,5,20210928,161000,35.51,35.53,35.51,35.53,390,0
NURE.US,5,20210928,161500,35.5176,35.5176,35.5176,35.5176,200,0
NURE.US,5,20210928,162000,35.5622,35.5622,35.5622,35.5622,139,0
NURE.US,5,20210928,163500,35.695,35.695,35.695,35.695,200,0
NURE.US,5,20210928,164500,35.7,35.7,35.7,35.7,100,0
NURE.US,5,20210928,173500,35.68,35.6999,35.68,35.6999,700,0
NURE.US,5,20210928,175500,35.52,35.52,35.51,35.51,245,0
NURE.US,5,20210928,184500,35.44,35.44,35.44,35.44,117,0
NURE.US,5,20210928,185500,35.488,35.488,35.488,35.488,100,0
NURE.US,5,20210928,194500,35.55,35.55,35.55,35.55,150,0
NURE.US,5,20210928,195000,35.57,35.57,35.57,35.57,414,0
NURE.US,5,20210928,202500,35.5868,35.5868,35.5868,35.5868,559,0
NURE.US,5,20210928,205000,35.6644,35.6644,35.6644,35.6644,453,0
NURE.US,5,20210928,211000,35.725,35.725,35.725,35.725,154,0
NURE.US,5,20210928,213500,35.73,35.73,35.73,35.73,400,0
NURE.US,5,20210928,215000,35.56,35.56,35.56,35.56,100,0
NURE.US,5,20210928,215500,35.6073,35.63,35.6073,35.63,576,0
NURE.US,5,20210929,153000,35.845,35.845,35.845,35.845,900,0
NURE.US,5,20210929,154500,35.9,35.9,35.9,35.9,100,0
NURE.US,5,20210929,160000,35.9751,36,35.97,36,1377,0
NURE.US,5,20210929,161000,35.9983,35.9983,35.9983,35.9983,100,0
NURE.US,5,20210929,161500,36.0051,36.03,36,36.03,500,0
NURE.US,5,20210929,163500,35.9,35.9,35.9,35.9,100,0
NURE.US,5,20210929,165000,35.9619,35.9619,35.9619,35.9619,695,0
NURE.US,5,20210929,172000,36.04,36.04,36.04,36.04,777,0
NURE.US,5,20210929,173500,35.98,35.98,35.98,35.98,100,0
NURE.US,5,20210929,182000,35.95,35.9524,35.94,35.94,1134,0
NURE.US,5,20210929,185500,35.989,35.989,35.98,35.9815,2200,0
NURE.US,5,20210929,190500,36.0035,36.0035,36.0035,36.0035,168,0
NURE.US,5,20210929,192500,36.01,36.01,36.01,36.01,100,0
NURE.US,5,20210929,194000,35.94,35.94,35.94,35.94,100,0
NURE.US,5,20210929,194500,35.96,35.96,35.96,35.96,294,0
NURE.US,5,20210929,203000,36.01,36.05,36.01,36.01,125100,0
NURE.US,5,20210929,212000,36.05,36.05,36.05,36.05,235,0
NURE.US,5,20210929,213000,36.035,36.035,36.035,36.035,182,0
NURE.US,5,20210929,213500,36,36,36,36,199,0
NURE.US,5,20210929,214000,35.995,35.995,35.995,35.995,1000,0
NURE.US,5,20210929,215000,35.96,35.96,35.96,35.96,569,0
NURE.US,5,20210929,215500,35.94,35.94,35.94,35.94,374,0
NURE.US,5,20210930,153000,36.15,36.15,36.15,36.15,1929,0
NURE.US,5,20210930,154500,35.96,35.96,35.96,35.96,100,0
NURE.US,5,20210930,155500,36.0251,36.0251,35.9784,35.9784,550,0
NURE.US,5,20210930,160000,35.9,35.9,35.9,35.9,200,0
NURE.US,5,20210930,161000,35.7888,35.7888,35.7888,35.7888,100,0
NURE.US,5,20210930,162000,35.8038,35.8038,35.8038,35.8038,300,0
NURE.US,5,20210930,162500,35.85,35.85,35.85,35.85,100,0
NURE.US,5,20210930,163000,35.88,35.88,35.855,35.8797,500,0
NURE.US,5,20210930,173000,35.62,35.65,35.62,35.65,661,0
NURE.US,5,20210930,183500,35.4583,35.4583,35.4583,35.4583,2000,0
NURE.US,5,20210930,193000,35.4401,35.4401,35.4401,35.4401,121,0
NURE.US,5,20210930,195500,35.53,35.53,35.53,35.53,100,0
NURE.US,5,20210930,201000,35.586,35.586,35.586,35.586,300,0
NURE.US,5,20210930,202000,35.5228,35.5228,35.5228,35.5228,230,0
NURE.US,5,20210930,203500,35.5753,35.5753,35.5753,35.5753,600,0
NURE.US,5,20210930,204500,35.63,35.63,35.63,35.63,200,0
NURE.US,5,20210930,205500,35.63,35.63,35.63,35.63,120,0
NURE.US,5,20210930,210500,35.57,35.57,35.56,35.57,900,0
NURE.US,5,20210930,214000,35.5774,35.5774,35.53,35.53,1389,0
NURE.US,5,20210930,214500,35.49,35.49,35.46,35.46,483,0
NURE.US,5,20210930,215500,35.3,35.3,35.29,35.29,940,0
NURE.US,5,20211001,153000,35.57,35.57,35.57,35.57,490,0
NURE.US,5,20211001,153500,35.56,35.56,35.56,35.56,100,0
NURE.US,5,20211001,160000,35.4959,35.4959,35.4959,35.4959,273,0
NURE.US,5,20211001,162500,35.429,35.43,35.4282,35.4282,1634,0
NURE.US,5,20211001,165500,35.35,35.36,35.35,35.36,550,0
NURE.US,5,20211001,170000,35.39,35.39,35.38,35.38,400,0
NURE.US,5,20211001,173500,35.56,35.56,35.56,35.56,100,0
NURE.US,5,20211001,180000,35.675,35.675,35.675,35.675,1275,0
NURE.US,5,20211001,184000,35.6936,35.6936,35.6936,35.6936,141,0
NURE.US,5,20211001,190500,35.71,35.73,35.71,35.73,603,0
NURE.US,5,20211001,191500,35.78,35.78,35.78,35.78,279,0
NURE.US,5,20211001,193500,35.8,35.8,35.8,35.8,380,0
NURE.US,5,20211001,194500,35.85,35.85,35.85,35.85,994,0
NURE.US,5,20211001,201500,35.88,35.88,35.88,35.88,2484,0
NURE.US,5,20211001,202000,35.899,35.899,35.8932,35.8932,836,0
NURE.US,5,20211001,202500,35.92,35.92,35.92,35.92,100,0
NURE.US,5,20211001,203000,35.9346,35.9346,35.9346,35.9346,279,0
NURE.US,5,20211001,204000,35.914,35.92,35.914,35.92,1060,0
NURE.US,5,20211001,212000,35.98,35.98,35.98,35.98,100,0
NURE.US,5,20211001,214000,35.8598,35.8598,35.8598,35.8598,170,0
NURE.US,5,20211001,214500,35.83,35.83,35.83,35.83,305,0
NURE.US,5,20211001,215500,35.76,35.8,35.76,35.8,443,0
NURE.US,5,20211004,153000,35.74,35.74,35.74,35.74,563,0
NURE.US,5,20211004,155000,35.8351,35.8351,35.8351,35.8351,801,0
NURE.US,5,20211004,160000,35.9595,35.9595,35.9595,35.9595,300,0
NURE.US,5,20211004,162500,35.7346,35.76,35.704,35.76,720,0
NURE.US,5,20211004,170500,35.61,35.61,35.6005,35.6005,429,0
NURE.US,5,20211004,173000,35.67,35.67,35.65,35.65,280,0
NURE.US,5,20211004,174000,35.6,35.6,35.6,35.6,100,0
NURE.US,5,20211004,180000,35.63,35.63,35.63,35.63,1868,0
NURE.US,5,20211004,184000,35.633,35.633,35.633,35.633,364,0
NURE.US,5,20211004,190500,35.606,35.626,35.59,35.626,784,0
NURE.US,5,20211004,191000,35.6659,35.6659,35.6659,35.6659,350,0
NURE.US,5,20211004,191500,35.63,35.65,35.63,35.63,600,0
NURE.US,5,20211004,205000,35.76,35.77,35.76,35.76,2400,0
NURE.US,5,20211004,214000,35.9,35.9,35.9,35.9,100,0
NURE.US,5,20211004,215500,35.86,35.86,35.83,35.83,1885,0
NURE.US,5,20211005,161500,35.63,35.6767,35.62,35.6767,1911,0
NURE.US,5,20211005,170500,35.67,35.67,35.67,35.67,600,0
NURE.US,5,20211005,171000,35.725,35.725,35.725,35.725,113,0
NURE.US,5,20211005,175000,35.6542,35.6542,35.6542,35.6542,500,0
NURE.US,5,20211005,181000,35.7146,35.7146,35.7146,35.7146,937,0
NURE.US,5,20211005,185000,35.6607,35.6607,35.6607,35.6607,1000,0
NURE.US,5,20211005,192000,35.6904,35.6904,35.6904,35.6904,650,0
NURE.US,5,20211005,202000,35.8049,35.8049,35.8049,35.8049,420,0
NURE.US,5,20211005,202500,35.82,35.82,35.82,35.82,279,0
NURE.US,5,20211005,203000,35.81,35.81,35.81,35.81,156,0
NURE.US,5,20211005,212000,35.7401,35.7401,35.7401,35.7401,575,0
NURE.US,5,20211005,213000,35.7947,35.8,35.785,35.785,616,0
NURE.US,5,20211005,213500,35.7895,35.7895,35.7895,35.7895,226,0
NURE.US,5,20211005,214500,35.7973,35.7973,35.7615,35.77,425,0
NURE.US,5,20211005,215000,35.715,35.715,35.715,35.715,200,0
NURE.US,5,20211005,215500,35.66,35.66,35.66,35.66,108,0
NURE.US,5,20211006,153000,35.62,35.62,35.62,35.62,3854,0
NURE.US,5,20211006,154000,35.42,35.42,35.42,35.42,100,0
NURE.US,5,20211006,160500,35.27,35.27,35.27,35.27,400,0
NURE.US,5,20211006,161500,35.15,35.15,35.15,35.15,200,0
NURE.US,5,20211006,162000,35.09,35.1287,35.05,35.1287,775,0
NURE.US,5,20211006,165000,35.1584,35.1584,35.1584,35.1584,285,0
NURE.US,5,20211006,170000,35.25,35.2505,35.25,35.2505,5300,0
NURE.US,5,20211006,170500,35.2364,35.2364,35.2364,35.2364,500,0
NURE.US,5,20211006,173000,35,35,34.97,34.97,1244,0
NURE.US,5,20211006,175500,35.138,35.138,35.138,35.138,500,0
NURE.US,5,20211006,180000,35.199,35.2,35.185,35.185,887,0
NURE.US,5,20211006,182500,35.0926,35.0926,35.0926,35.0926,195,0
NURE.US,5,20211006,190500,35.16,35.16,35.16,35.16,1028,0
NURE.US,5,20211006,191000,35.14,35.15,35.14,35.15,1000,0
NURE.US,5,20211006,191500,35.2262,35.2262,35.2262,35.2262,114,0
NURE.US,5,20211006,192000,35.2446,35.2446,35.2446,35.2446,285,0
NURE.US,5,20211006,200000,35.43,35.43,35.43,35.43,150,0
NURE.US,5,20211006,205000,35.64,35.64,35.64,35.64,300,0
NURE.US,5,20211006,205500,35.6569,35.6569,35.6569,35.6569,1000,0
NURE.US,5,20211006,213000,35.78,35.78,35.78,35.78,1000,0
NURE.US,5,20211006,214000,35.9099,35.9099,35.8966,35.8966,1704,0
NURE.US,5,20211006,214500,35.94,35.94,35.94,35.94,347,0
NURE.US,5,20211006,215000,36.03,36.03,36.03,36.03,400,0
NURE.US,5,20211006,215500,36.02,36.02,36,36,585,0
NURE.US,5,20211007,153000,36.23,36.23,36.23,36.23,2372,0
NURE.US,5,20211007,154500,36.16,36.22,36.16,36.21,1150,0
NURE.US,5,20211007,155000,36.24,36.3077,36.24,36.3077,374,0
NURE.US,5,20211007,160500,36.3622,36.3622,36.3622,36.3622,700,0
NURE.US,5,20211007,161500,36.3853,36.3853,36.3853,36.3853,824,0
NURE.US,5,20211007,172500,36.18,36.18,36.18,36.18,286,0
NURE.US,5,20211007,180000,36.24,36.24,36.24,36.24,100,0
NURE.US,5,20211007,182000,36.259,36.26,36.2375,36.26,1100,0
NURE.US,5,20211007,183000,36.2164,36.2164,36.2164,36.2164,100,0
NURE.US,5,20211007,183500,36.246,36.246,36.246,36.246,500,0
NURE.US,5,20211007,191000,36.25,36.25,36.25,36.25,344,0
NURE.US,5,20211007,193000,36.28,36.28,36.28,36.28,200,0
NURE.US,5,20211007,204500,36.0921,36.0921,36.0921,36.0921,250,0
NURE.US,5,20211007,205000,36.07,36.07,36.03,36.03,2468,0
NURE.US,5,20211007,205500,36,36.01,36,36.01,800,0
NURE.US,5,20211007,211000,36.0901,36.0901,36.0901,36.0901,212,0
NURE.US,5,20211007,212000,36.081,36.081,36.081,36.081,100,0
NURE.US,5,20211007,213500,36.056,36.057,36.045,36.045,600,0
NURE.US,5,20211007,214500,36.06,36.06,36.05,36.06,1300,0
NURE.US,5,20211007,215000,36.0997,36.0997,36.0925,36.0925,1100,0
NURE.US,5,20211007,215500,36.07,36.09,36.07,36.08,2694,0
NURE.US,5,20211008,153000,35.96,35.96,35.96,35.96,2949,0
NURE.US,5,20211008,153500,35.94,35.95,35.94,35.95,700,0
NURE.US,5,20211008,154000,36.0062,36.0062,36.0062,36.0062,100,0
NURE.US,5,20211008,155000,36.04,36.045,35.9781,35.9832,5000,0
NURE.US,5,20211008,160000,36.089,36.089,36.055,36.055,1000,0
NURE.US,5,20211008,160500,36.15,36.15,36.15,36.15,100,0
NURE.US,5,20211008,161000,36.11,36.11,36.11,36.11,496,0
NURE.US,5,20211008,161500,36.09,36.09,36.09,36.09,600,0
NURE.US,5,20211008,165000,36.1041,36.1041,36.1041,36.1041,600,0
NURE.US,5,20211008,165500,36.073,36.08,36.073,36.08,1000,0
NURE.US,5,20211008,173000,36.0801,36.0801,36.0801,36.0801,250,0
NURE.US,5,20211008,174000,36.082,36.082,36.082,36.082,396,0
NURE.US,5,20211008,181000,36.123,36.13,36.123,36.13,518,0
NURE.US,5,20211008,190000,36.0263,36.0263,36.0263,36.0263,275,0
NURE.US,5,20211008,195500,36.0696,36.0696,36.0696,36.0696,500,0
NURE.US,5,20211008,205500,36.07,36.07,36.07,36.07,100,0
NURE.US,5,20211008,210000,36.0149,36.0149,36.0149,36.0149,160,0
NURE.US,5,20211008,210500,36.06,36.06,36.06,36.06,250,0
NURE.US,5,20211008,212000,36.0263,36.0263,36.0263,36.0263,1000,0
NURE.US,5,20211008,213000,35.953,35.96,35.953,35.96,420,0
NURE.US,5,20211008,213500,35.87,35.9,35.86,35.86,6400,0
NURE.US,5,20211008,215000,35.83,35.86,35.83,35.86,3938,0
NURE.US,5,20211011,153000,35.79,35.79,35.79,35.79,1245,0
NURE.US,5,20211011,155000,35.7,35.7,35.7,35.7,1600,0
NURE.US,5,20211011,160000,35.8184,35.8184,35.8184,35.8184,301,0
NURE.US,5,20211011,161000,35.85,35.85,35.85,35.85,837,0
NURE.US,5,20211011,163500,35.895,35.9348,35.895,35.9348,1300,0
NURE.US,5,20211011,170500,35.98,35.98,35.88,35.88,697,0
NURE.US,5,20211011,172500,35.9,35.9,35.9,35.9,125,0
