<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDV.US,5,20210922,153000,60.28,60.29,60.28,60.29,909,0
TDV.US,5,20210922,154500,60.1212,60.1212,60.1212,60.1212,400,0
TDV.US,5,20210922,155500,60.26,60.26,60.26,60.26,200,0
TDV.US,5,20210922,160500,60.4,60.4,60.4,60.4,100,0
TDV.US,5,20210922,170500,60.53,60.53,60.53,60.53,500,0
TDV.US,5,20210922,181000,60.6365,60.6365,60.6365,60.6365,1650,0
TDV.US,5,20210922,183500,60.69,60.69,60.69,60.69,100,0
TDV.US,5,20210922,192500,60.5795,60.5795,60.5795,60.5795,127,0
TDV.US,5,20210922,195500,60.49,60.49,60.49,60.49,200,0
TDV.US,5,20210922,200000,60.56,60.66,60.56,60.66,490,0
TDV.US,5,20210922,200500,60.69,60.69,60.69,60.69,100,0
TDV.US,5,20210922,201000,60.7,60.75,60.7,60.75,800,0
TDV.US,5,20210922,203500,60.79,60.79,60.79,60.79,400,0
TDV.US,5,20210922,211000,60.66,60.66,60.6304,60.6355,1106,0
TDV.US,5,20210922,215500,60.59,60.59,60.59,60.59,123,0
TDV.US,5,20210923,153500,61,61,60.93,61,1300,0
TDV.US,5,20210923,155000,61.32,61.32,61.32,61.32,100,0
TDV.US,5,20210923,172500,61.51,61.51,61.51,61.51,480,0
TDV.US,5,20210923,181500,61.62,61.62,61.595,61.595,325,0
TDV.US,5,20210923,201000,61.77,61.77,61.77,61.77,100,0
TDV.US,5,20210923,202500,61.74,61.74,61.74,61.74,200,0
TDV.US,5,20210923,203000,61.74,61.74,61.74,61.74,700,0
TDV.US,5,20210923,210000,61.65,61.65,61.65,61.65,100,0
TDV.US,5,20210923,215500,61.56,61.56,61.56,61.56,100,0
TDV.US,5,20210924,153000,61.34,61.34,61.34,61.34,102,0
TDV.US,5,20210924,155500,61.55,61.55,61.55,61.55,300,0
TDV.US,5,20210924,162000,61.62,61.64,61.62,61.64,1398,0
TDV.US,5,20210924,170000,61.58,61.58,61.58,61.58,100,0
TDV.US,5,20210924,184000,61.69,61.69,61.69,61.69,100,0
TDV.US,5,20210924,201000,61.68,61.68,61.68,61.68,200,0
TDV.US,5,20210924,202500,61.73,61.74,61.7295,61.74,2798,0
TDV.US,5,20210924,205000,61.78,61.78,61.78,61.78,150,0
TDV.US,5,20210924,210000,61.81,61.81,61.81,61.81,300,0
TDV.US,5,20210924,210500,61.72,61.727,61.72,61.727,252,0
TDV.US,5,20210924,211500,61.79,61.79,61.79,61.79,200,0
TDV.US,5,20210924,213000,61.85,61.85,61.85,61.85,300,0
TDV.US,5,20210924,214000,61.84,61.84,61.84,61.84,300,0
