<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFU.US,5,20210922,153500,9.99,9.99,9.99,9.99,1259,0
EFU.US,5,20210922,170500,9.91,9.91,9.91,9.91,100,0
EFU.US,5,20210922,174500,9.8899,9.8899,9.8899,9.8899,100,0
EFU.US,5,20210922,200000,9.9384,9.9384,9.9384,9.9384,100,0
EFU.US,5,20210923,160000,9.76,9.76,9.76,9.76,1000,0
EFU.US,5,20210923,171500,9.755,9.755,9.755,9.755,100,0
EFU.US,5,20210923,173500,9.7704,9.7704,9.7704,9.7704,100,0
EFU.US,5,20210923,194000,9.72,9.72,9.72,9.72,100,0
EFU.US,5,20210923,194500,9.72,9.735,9.72,9.72,1100,0
EFU.US,5,20210923,215500,9.761,9.761,9.761,9.761,250,0
EFU.US,5,20210924,213500,9.94,9.94,9.94,9.94,100,0
EFU.US,5,20210927,170500,9.931,9.931,9.931,9.931,100,0
EFU.US,5,20210928,153000,10.24,10.26,10.24,10.26,445,0
EFU.US,5,20210928,154500,10.33,10.33,10.32,10.32,1500,0
EFU.US,5,20210928,155000,10.35,10.35,10.35,10.35,200,0
EFU.US,5,20210928,163000,10.38,10.38,10.37,10.37,300,0
EFU.US,5,20210928,164000,10.37,10.37,10.37,10.37,200,0
EFU.US,5,20210928,170000,10.385,10.385,10.385,10.385,100,0
EFU.US,5,20210928,172500,10.39,10.39,10.39,10.39,300,0
EFU.US,5,20210928,174500,10.42,10.42,10.42,10.42,200,0
EFU.US,5,20210928,183000,10.4198,10.4198,10.4198,10.4198,300,0
EFU.US,5,20210928,195500,10.439,10.439,10.439,10.439,100,0
EFU.US,5,20210928,200500,10.439,10.439,10.439,10.439,100,0
EFU.US,5,20210928,204000,10.39,10.39,10.39,10.39,250,0
EFU.US,5,20210928,210000,10.351,10.3613,10.35,10.35,1000,0
EFU.US,5,20210928,211000,10.331,10.331,10.331,10.331,138,0
EFU.US,5,20210929,153500,10.37,10.37,10.37,10.37,100,0
