<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIL.US,5,20210922,153000,100.1,100.1,100.08,100.08,3437,0
GBIL.US,5,20210922,153500,100.095,100.095,100.095,100.095,1245,0
GBIL.US,5,20210922,154500,100.092,100.092,100.092,100.092,165,0
GBIL.US,5,20210922,155500,100.093,100.093,100.093,100.093,100,0
GBIL.US,5,20210922,160000,100.093,100.1,100.08,100.085,10896,0
GBIL.US,5,20210922,160500,100.08,100.09,100.08,100.08,1601,0
GBIL.US,5,20210922,161000,100.099,100.1,100.08,100.09,4692,0
GBIL.US,5,20210922,161500,100.091,100.096,100.09,100.09,731,0
GBIL.US,5,20210922,162000,100.09,100.09,100.08,100.08,816,0
GBIL.US,5,20210922,162500,100.091,100.095,100.091,100.095,4385,0
GBIL.US,5,20210922,163000,100.09,100.095,100.08,100.095,10469,0
GBIL.US,5,20210922,163500,100.09,100.094,100.081,100.09,11985,0
GBIL.US,5,20210922,164000,100.085,100.09,100.08,100.085,1186,0
GBIL.US,5,20210922,164500,100.09,100.09,100.085,100.085,533,0
GBIL.US,5,20210922,165000,100.088,100.088,100.08,100.087,571,0
GBIL.US,5,20210922,165500,100.09,100.09,100.09,100.09,200,0
GBIL.US,5,20210922,170000,100.084,100.089,100.084,100.089,511,0
GBIL.US,5,20210922,171000,100.09,100.1,100.09,100.1,9049,0
GBIL.US,5,20210922,171500,100.09,100.09,100.08,100.08,1802,0
GBIL.US,5,20210922,172000,100.09,100.09,100.09,100.09,1154,0
GBIL.US,5,20210922,172500,100.09,100.09,100.09,100.09,256,0
GBIL.US,5,20210922,173000,100.09,100.09,100.09,100.09,410,0
GBIL.US,5,20210922,173500,100.084,100.084,100.084,100.084,789,0
GBIL.US,5,20210922,175000,100.09,100.09,100.08,100.085,5201,0
GBIL.US,5,20210922,175500,100.084,100.084,100.084,100.084,1210,0
GBIL.US,5,20210922,180000,100.09,100.09,100.09,100.09,214,0
GBIL.US,5,20210922,180500,100.09,100.09,100.09,100.09,161,0
GBIL.US,5,20210922,181500,100.09,100.09,100.084,100.084,4668,0
GBIL.US,5,20210922,182000,100.084,100.084,100.084,100.084,288,0
GBIL.US,5,20210922,182500,100.08,100.089,100.08,100.089,1659,0
GBIL.US,5,20210922,183000,100.09,100.09,100.09,100.09,154,0
GBIL.US,5,20210922,183500,100.086,100.086,100.08,100.08,2000,0
GBIL.US,5,20210922,184500,100.084,100.089,100.08,100.08,1352,0
GBIL.US,5,20210922,190000,100.086,100.086,100.08,100.08,300,0
GBIL.US,5,20210922,191000,100.085,100.085,100.085,100.085,203,0
GBIL.US,5,20210922,191500,100.085,100.085,100.08,100.08,1852,0
GBIL.US,5,20210922,192000,100.085,100.09,100.085,100.09,1274,0
GBIL.US,5,20210922,192500,100.087,100.09,100.08,100.09,1965,0
GBIL.US,5,20210922,193000,100.09,100.09,100.081,100.081,525,0
GBIL.US,5,20210922,193500,100.083,100.09,100.08,100.08,8382,0
GBIL.US,5,20210922,194000,100.09,100.09,100.09,100.09,153,0
GBIL.US,5,20210922,194500,100.085,100.1,100.085,100.1,189088,0
GBIL.US,5,20210922,195000,100.085,100.085,100.085,100.085,150,0
GBIL.US,5,20210922,195500,100.089,100.09,100.089,100.09,1252,0
GBIL.US,5,20210922,200000,100.09,100.096,100.09,100.09,2132,0
GBIL.US,5,20210922,200500,100.09,100.095,100.081,100.09,3300,0
GBIL.US,5,20210922,201000,100.1,100.1,100.085,100.085,2777,0
GBIL.US,5,20210922,201500,100.084,100.085,100.084,100.084,884,0
GBIL.US,5,20210922,202000,100.09,100.09,100.09,100.09,418,0
GBIL.US,5,20210922,202500,100.085,100.09,100.084,100.084,1670,0
GBIL.US,5,20210922,203000,100.09,100.099,100.09,100.095,9663,0
GBIL.US,5,20210922,203500,100.09,100.09,100.09,100.09,443,0
GBIL.US,5,20210922,204000,100.09,100.09,100.08,100.082,2305,0
GBIL.US,5,20210922,204500,100.09,100.09,100.085,100.085,600,0
