<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJR.US,5,20210922,153000,108,108.62,107.98,108.531,67643,0
IJR.US,5,20210922,153500,108.55,108.633,108.42,108.62,95083,0
IJR.US,5,20210922,154000,108.59,108.67,108.37,108.49,34060,0
IJR.US,5,20210922,154500,108.49,108.55,108.39,108.46,53093,0
IJR.US,5,20210922,155000,108.45,108.72,108.44,108.68,29904,0
IJR.US,5,20210922,155500,108.675,108.93,108.67,108.92,55053,0
IJR.US,5,20210922,160000,108.92,108.93,108.68,108.835,34798,0
IJR.US,5,20210922,160500,108.83,108.87,108.745,108.79,16660,0
IJR.US,5,20210922,161000,108.8,108.81,108.49,108.67,17540,0
IJR.US,5,20210922,161500,108.675,108.83,108.66,108.8,175698,0
IJR.US,5,20210922,162000,108.81,108.83,108.52,108.68,18031,0
IJR.US,5,20210922,162500,108.67,108.7,108.57,108.57,11679,0
IJR.US,5,20210922,163000,108.597,108.7,108.52,108.68,12433,0
IJR.US,5,20210922,163500,108.67,108.74,108.65,108.685,12168,0
IJR.US,5,20210922,164000,108.67,108.92,108.65,108.87,12034,0
IJR.US,5,20210922,164500,108.83,108.96,108.76,108.95,16706,0
IJR.US,5,20210922,165000,108.96,109.006,108.86,108.9,17362,0
IJR.US,5,20210922,165500,108.901,108.955,108.845,108.93,29615,0
IJR.US,5,20210922,170000,108.94,109.016,108.94,109,14043,0
IJR.US,5,20210922,170500,108.995,109.15,108.98,109.025,24013,0
IJR.US,5,20210922,171000,109.04,109.24,109.04,109.239,11472,0
IJR.US,5,20210922,171500,109.27,109.33,109.24,109.3,13651,0
IJR.US,5,20210922,172000,109.29,109.32,109.26,109.31,24749,0
IJR.US,5,20210922,172500,109.32,109.39,109.3,109.341,37004,0
IJR.US,5,20210922,173000,109.33,109.53,109.31,109.5,19892,0
IJR.US,5,20210922,173500,109.5,109.57,109.42,109.46,17850,0
IJR.US,5,20210922,174000,109.469,109.469,109.37,109.44,8596,0
IJR.US,5,20210922,174500,109.43,109.46,109.31,109.33,19976,0
IJR.US,5,20210922,175000,109.319,109.54,109.24,109.32,82829,0
IJR.US,5,20210922,175500,109.33,109.39,109.3,109.355,19994,0
IJR.US,5,20210922,180000,109.3,109.37,109.3,109.37,85532,0
IJR.US,5,20210922,180500,109.38,109.38,109.229,109.24,36845,0
IJR.US,5,20210922,181000,109.25,109.28,109.2,109.21,37437,0
IJR.US,5,20210922,181500,109.21,109.26,109.16,109.17,17909,0
IJR.US,5,20210922,182000,109.16,109.24,109.16,109.231,21369,0
IJR.US,5,20210922,182500,109.22,109.27,109.22,109.24,8657,0
IJR.US,5,20210922,183000,109.27,109.28,109.24,109.26,49901,0
IJR.US,5,20210922,183500,109.26,109.38,109.26,109.325,19489,0
IJR.US,5,20210922,184000,109.32,109.32,109.19,109.21,11049,0
IJR.US,5,20210922,184500,109.21,109.28,109.21,109.251,9723,0
IJR.US,5,20210922,185000,109.25,109.3,109.141,109.15,14035,0
IJR.US,5,20210922,185500,109.15,109.26,109.13,109.24,13740,0
IJR.US,5,20210922,190000,109.23,109.26,109.15,109.15,16238,0
IJR.US,5,20210922,190500,109.149,109.205,109.12,109.12,13969,0
IJR.US,5,20210922,191000,109.14,109.14,109.08,109.108,7679,0
IJR.US,5,20210922,191500,109.09,109.19,109.06,109.13,11760,0
IJR.US,5,20210922,192000,109.15,109.178,109.11,109.13,13554,0
IJR.US,5,20210922,192500,109.11,109.24,109.11,109.225,14841,0
IJR.US,5,20210922,193000,109.22,109.38,109.2,109.34,19061,0
IJR.US,5,20210922,193500,109.349,109.35,109.24,109.31,11277,0
IJR.US,5,20210922,194000,109.28,109.38,109.265,109.355,14419,0
IJR.US,5,20210922,194500,109.34,109.34,109.27,109.289,9609,0
IJR.US,5,20210922,195000,109.265,109.28,109.19,109.27,9249,0
IJR.US,5,20210922,195500,109.26,109.38,109.24,109.38,40882,0
IJR.US,5,20210922,200000,109.36,109.72,109.16,109.72,62513,0
IJR.US,5,20210922,200500,109.71,109.73,109.5,109.62,25269,0
IJR.US,5,20210922,201000,109.64,109.85,109.64,109.83,34804,0
IJR.US,5,20210922,201500,109.84,109.98,109.73,109.73,29428,0
IJR.US,5,20210922,202000,109.75,109.77,109.5,109.648,18793,0
IJR.US,5,20210922,202500,109.66,109.84,109.63,109.84,19019,0
IJR.US,5,20210922,203000,109.83,109.95,109.71,109.86,22345,0
IJR.US,5,20210922,203500,109.84,109.98,109.63,109.67,48798,0
IJR.US,5,20210922,204000,109.68,109.69,109.4,109.46,55565,0
IJR.US,5,20210922,204500,109.46,109.48,109.2,109.21,42793,0
IJR.US,5,20210922,205000,109.19,109.49,109.02,109.42,40682,0
IJR.US,5,20210922,205500,109.42,109.43,109.23,109.35,26255,0
IJR.US,5,20210922,210000,109.35,109.42,109.21,109.33,71098,0
IJR.US,5,20210922,210500,109.32,109.43,109.18,109.42,23652,0
IJR.US,5,20210922,211000,109.43,109.61,109.34,109.59,41011,0
IJR.US,5,20210922,211500,109.58,109.73,109.56,109.73,40234,0
IJR.US,5,20210922,212000,109.72,109.8,109.63,109.68,70290,0
IJR.US,5,20210922,212500,109.71,109.72,109.58,109.66,19145,0
IJR.US,5,20210922,213000,109.66,109.68,109.43,109.51,24625,0
IJR.US,5,20210922,213500,109.49,109.697,109.465,109.66,24043,0
IJR.US,5,20210922,214000,109.65,109.66,109.4,109.46,23619,0
IJR.US,5,20210922,214500,109.43,109.525,109.28,109.28,17554,0
IJR.US,5,20210922,215000,109.26,109.271,109.11,109.17,49687,0
IJR.US,5,20210922,215500,109.17,109.17,109.025,109.09,95443,0
IJR.US,5,20210923,153000,109.78,109.9,109.53,109.888,108718,0
IJR.US,5,20210923,153500,109.89,110.35,109.87,110.35,70830,0
IJR.US,5,20210923,154000,110.33,110.44,110.11,110.44,40830,0
IJR.US,5,20210923,154500,110.4,110.55,110.39,110.47,28610,0
IJR.US,5,20210923,155000,110.46,110.56,110.34,110.5,26613,0
IJR.US,5,20210923,155500,110.519,110.7,110.519,110.615,55966,0
IJR.US,5,20210923,160000,110.66,110.69,110.55,110.63,29458,0
IJR.US,5,20210923,160500,110.64,110.67,110.41,110.46,38363,0
IJR.US,5,20210923,161000,110.48,110.681,110.48,110.63,24629,0
IJR.US,5,20210923,161500,110.62,110.69,110.48,110.53,24769,0
IJR.US,5,20210923,162000,110.53,110.64,110.51,110.6,20819,0
IJR.US,5,20210923,162500,110.58,110.67,110.57,110.605,10955,0
IJR.US,5,20210923,163000,110.6,110.67,110.55,110.64,18398,0
IJR.US,5,20210923,163500,110.625,110.69,110.5,110.64,53225,0
IJR.US,5,20210923,164000,110.68,110.734,110.63,110.695,27562,0
IJR.US,5,20210923,164500,110.694,110.79,110.65,110.78,80845,0
IJR.US,5,20210923,165000,110.755,110.931,110.75,110.93,18463,0
IJR.US,5,20210923,165500,110.92,110.92,110.81,110.88,17412,0
IJR.US,5,20210923,170000,110.87,110.91,110.83,110.9,26010,0
IJR.US,5,20210923,170500,110.89,110.96,110.83,110.9,27034,0
IJR.US,5,20210923,171000,110.89,110.95,110.851,110.87,13923,0
IJR.US,5,20210923,171500,110.87,111.038,110.85,111.02,37959,0
IJR.US,5,20210923,172000,111.02,111.035,110.92,111.009,43628,0
IJR.US,5,20210923,172500,110.99,111.11,110.98,111.07,20788,0
IJR.US,5,20210923,173000,111.07,111.13,111.02,111.06,26694,0
IJR.US,5,20210923,173500,111.05,111.13,111.02,111.08,24443,0
IJR.US,5,20210923,174000,111.06,111.12,110.94,111.02,40192,0
IJR.US,5,20210923,174500,111.03,111.04,110.87,110.91,28808,0
IJR.US,5,20210923,175000,110.94,111.01,110.86,111,30564,0
IJR.US,5,20210923,175500,111,111.12,111,111.12,16614,0
IJR.US,5,20210923,180000,111.11,111.118,111,111.07,13123,0
IJR.US,5,20210923,180500,111.07,111.13,111.01,111.03,27687,0
IJR.US,5,20210923,181000,111.04,111.05,110.98,111.01,19088,0
IJR.US,5,20210923,181500,111.02,111.09,111.01,111.07,26636,0
IJR.US,5,20210923,182000,111.07,111.11,111.06,111.075,12884,0
IJR.US,5,20210923,182500,111.06,111.13,110.98,111.1,23479,0
IJR.US,5,20210923,183000,111.09,111.12,111.04,111.07,27716,0
IJR.US,5,20210923,183500,111.08,111.09,111.04,111.05,26784,0
IJR.US,5,20210923,184000,111.05,111.158,111.05,111.13,16426,0
IJR.US,5,20210923,184500,111.13,111.2,111.08,111.2,50158,0
IJR.US,5,20210923,185000,111.21,111.265,111.18,111.22,12152,0
IJR.US,5,20210923,185500,111.22,111.245,111.135,111.175,9898,0
IJR.US,5,20210923,190000,111.18,111.305,111.18,111.305,28683,0
IJR.US,5,20210923,190500,111.29,111.38,111.28,111.355,12036,0
IJR.US,5,20210923,191000,111.35,111.39,111.29,111.38,18810,0
IJR.US,5,20210923,191500,111.382,111.39,111.33,111.37,12622,0
IJR.US,5,20210923,192000,111.374,111.43,111.35,111.42,13758,0
IJR.US,5,20210923,192500,111.41,111.46,111.385,111.445,13744,0
IJR.US,5,20210923,193000,111.45,111.515,111.41,111.442,11427,0
IJR.US,5,20210923,193500,111.46,111.52,111.41,111.484,23199,0
IJR.US,5,20210923,194000,111.48,111.56,111.47,111.56,33761,0
IJR.US,5,20210923,194500,111.56,111.59,111.51,111.59,14431,0
IJR.US,5,20210923,195000,111.6,111.64,111.575,111.63,10592,0
IJR.US,5,20210923,195500,111.625,111.67,111.58,111.58,34797,0
IJR.US,5,20210923,200000,111.581,111.696,111.56,111.63,19488,0
IJR.US,5,20210923,200500,111.64,111.68,111.47,111.475,27204,0
IJR.US,5,20210923,201000,111.475,111.535,111.404,111.5,35319,0
IJR.US,5,20210923,201500,111.53,111.575,111.51,111.575,21849,0
IJR.US,5,20210923,202000,111.57,111.63,111.55,111.59,17755,0
IJR.US,5,20210923,202500,111.58,111.62,111.55,111.57,12315,0
IJR.US,5,20210923,203000,111.57,111.658,111.49,111.49,24710,0
IJR.US,5,20210923,203500,111.5,111.55,111.45,111.46,36435,0
IJR.US,5,20210923,204000,111.47,111.495,111.33,111.36,18938,0
IJR.US,5,20210923,204500,111.38,111.45,111.32,111.32,18027,0
IJR.US,5,20210923,205000,111.312,111.36,111.29,111.32,15856,0
IJR.US,5,20210923,205500,111.318,111.37,111.29,111.36,18308,0
IJR.US,5,20210923,210000,111.36,111.403,111.285,111.35,21759,0
IJR.US,5,20210923,210500,111.35,111.35,111.24,111.255,13072,0
IJR.US,5,20210923,211000,111.25,111.25,111.13,111.15,20859,0
IJR.US,5,20210923,211500,111.135,111.19,111.09,111.11,11445,0
IJR.US,5,20210923,212000,111.11,111.2,111.09,111.2,14118,0
IJR.US,5,20210923,212500,111.192,111.192,111.105,111.15,24318,0
IJR.US,5,20210923,213000,111.15,111.16,111.03,111.13,22923,0
IJR.US,5,20210923,213500,111.125,111.125,111.01,111.122,28504,0
IJR.US,5,20210923,214000,111.12,111.17,111.07,111.08,27184,0
IJR.US,5,20210923,214500,111.06,111.07,110.98,111,29685,0
IJR.US,5,20210923,215000,111.01,111.04,110.91,110.96,41568,0
IJR.US,5,20210923,215500,110.955,111.03,110.845,110.95,81320,0
IJR.US,5,20210924,153000,109.93,110.269,109.77,110.242,98636,0
IJR.US,5,20210924,153500,110.24,110.33,110.12,110.22,65649,0
IJR.US,5,20210924,154000,110.22,110.36,110.19,110.298,38763,0
IJR.US,5,20210924,154500,110.28,110.28,109.7,109.79,42707,0
IJR.US,5,20210924,155000,109.73,110.16,109.7,110.15,78817,0
IJR.US,5,20210924,155500,110.14,110.5,110.1,110.48,19311,0
IJR.US,5,20210924,160000,110.48,110.72,110.36,110.69,36954,0
IJR.US,5,20210924,160500,110.72,110.81,110.6,110.7,48302,0
IJR.US,5,20210924,161000,110.68,110.77,110.5,110.51,27588,0
IJR.US,5,20210924,161500,110.43,110.62,110.41,110.495,23545,0
IJR.US,5,20210924,162000,110.53,110.76,110.48,110.63,21983,0
IJR.US,5,20210924,162500,110.7,110.75,110.67,110.7,28666,0
IJR.US,5,20210924,163000,110.72,110.8,110.6,110.6,15532,0
IJR.US,5,20210924,163500,110.59,110.82,110.59,110.665,16650,0
IJR.US,5,20210924,164000,110.71,110.73,110.54,110.55,19290,0
IJR.US,5,20210924,164500,110.56,110.715,110.39,110.71,86957,0
