<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEW.US,5,20210922,153000,47.95,47.95,47.93,47.93,723,0
DEW.US,5,20210922,160000,48.01,48.01,48.01,48.01,210,0
DEW.US,5,20210922,164500,47.99,48.014,47.99,48.014,514,0
DEW.US,5,20210922,172500,48.07,48.07,48.07,48.07,100,0
DEW.US,5,20210922,174500,48.1,48.1,48.1,48.1,100,0
DEW.US,5,20210922,182000,48.0501,48.0501,48.0501,48.0501,670,0
DEW.US,5,20210922,184000,48.12,48.12,48.12,48.12,708,0
DEW.US,5,20210922,200000,48.15,48.15,48.15,48.15,163,0
DEW.US,5,20210922,203500,48.14,48.1552,48.13,48.1552,1830,0
DEW.US,5,20210923,183500,48.5579,48.5579,48.5579,48.5579,750,0
DEW.US,5,20210923,193500,48.57,48.57,48.57,48.57,5476,0
DEW.US,5,20210923,210000,48.5,48.5,48.381,48.441,5134,0
DEW.US,5,20210924,153000,47.71,47.79,47.56,47.7892,372156,0
DEW.US,5,20210924,154500,47.64,47.64,47.64,47.64,493,0
DEW.US,5,20210924,161000,47.72,47.72,47.71,47.71,594,0
DEW.US,5,20210924,162500,47.6208,47.6208,47.6208,47.6208,250,0
DEW.US,5,20210924,183000,47.66,47.66,47.644,47.644,1698,0
DEW.US,5,20210924,190000,47.58,47.58,47.58,47.58,100,0
DEW.US,5,20210924,193000,47.5713,47.62,47.5713,47.5969,4987,0
DEW.US,5,20210924,215500,47.59,47.59,47.53,47.53,700,0
DEW.US,5,20210927,153000,47.85,47.85,47.85,47.85,277,0
DEW.US,5,20210927,165500,48.06,48.06,48.06,48.06,200,0
DEW.US,5,20210927,170000,48.01,48.01,48,48,2095,0
DEW.US,5,20210927,171000,48,48,48,48,500,0
DEW.US,5,20210927,174500,47.9801,47.9801,47.9801,47.9801,150,0
DEW.US,5,20210927,190000,48.045,48.045,48.045,48.045,677,0
DEW.US,5,20210927,191000,48.0101,48.0101,48.0101,48.0101,225,0
DEW.US,5,20210927,200500,48.0401,48.0401,48.0401,48.0401,250,0
DEW.US,5,20210927,214000,47.941,47.941,47.941,47.941,100,0
DEW.US,5,20210927,214500,47.9669,47.9669,47.9669,47.9669,305,0
DEW.US,5,20210928,164000,47.67,47.67,47.67,47.67,100,0
DEW.US,5,20210928,175000,47.53,47.53,47.53,47.53,210,0
DEW.US,5,20210928,181000,47.51,47.51,47.51,47.51,100,0
DEW.US,5,20210928,183000,47.48,47.48,47.48,47.48,100,0
DEW.US,5,20210928,192500,47.55,47.55,47.55,47.55,100,0
DEW.US,5,20210928,200000,47.46,47.46,47.46,47.46,100,0
DEW.US,5,20210928,202500,47.476,47.476,47.476,47.476,400,0
DEW.US,5,20210928,214500,47.48,47.49,47.41,47.41,1800,0
DEW.US,5,20210928,215000,47.35,47.38,47.34,47.37,3900,0
DEW.US,5,20210928,215500,47.36,47.37,47.23,47.23,37787,0
DEW.US,5,20210929,153000,47.6,47.6,47.6,47.6,667,0
DEW.US,5,20210929,153500,47.4192,47.4192,47.4192,47.4192,141,0
DEW.US,5,20210929,173500,47.6,47.6,47.591,47.5918,1409,0
DEW.US,5,20210929,201500,47.59,47.635,47.59,47.635,265,0
DEW.US,5,20210930,153000,47.61,47.61,47.61,47.61,251,0
DEW.US,5,20210930,160000,47.53,47.53,47.53,47.53,339,0
DEW.US,5,20210930,163500,47.42,47.42,47.42,47.42,100,0
DEW.US,5,20210930,164000,47.3709,47.3709,47.3709,47.3709,379,0
DEW.US,5,20210930,170500,47.37,47.37,47.37,47.37,501,0
DEW.US,5,20210930,171500,47.47,47.47,47.47,47.47,100,0
DEW.US,5,20210930,180500,47.1475,47.1475,47.1475,47.1475,192,0
DEW.US,5,20210930,191500,47.13,47.13,47.13,47.13,105,0
DEW.US,5,20210930,212000,47.2349,47.2349,47.2349,47.2349,100,0
DEW.US,5,20210930,215500,46.97,46.97,46.82,46.82,759,0
DEW.US,5,20211001,153000,47.2,47.2,47.2,47.2,114,0
DEW.US,5,20211001,160000,47.06,47.06,47.06,47.06,105,0
DEW.US,5,20211001,160500,47.05,47.05,47.05,47.05,200,0
DEW.US,5,20211001,164500,46.86,46.86,46.86,46.86,113,0
DEW.US,5,20211001,192500,47.295,47.295,47.26,47.26,1325,0
DEW.US,5,20211001,193000,47.26,47.26,47.26,47.26,500,0
DEW.US,5,20211001,195500,47.4399,47.44,47.4399,47.44,200,0
DEW.US,5,20211001,204000,47.45,47.45,47.45,47.45,109,0
DEW.US,5,20211001,211000,47.5,47.55,47.5,47.5,640,0
DEW.US,5,20211004,155000,47.66,47.66,47.66,47.66,150,0
DEW.US,5,20211004,192500,47.2801,47.2801,47.2801,47.2801,300,0
DEW.US,5,20211004,193000,47.28,47.3068,47.28,47.3068,2500,0
DEW.US,5,20211004,202500,47.33,47.33,47.33,47.33,1055,0
DEW.US,5,20211004,205000,47.41,47.41,47.4099,47.4099,800,0
DEW.US,5,20211004,212000,47.35,47.4,47.35,47.4,4500,0
DEW.US,5,20211004,215500,47.38,47.38,47.38,47.38,195,0
DEW.US,5,20211005,164500,47.8,47.8,47.8,47.8,100,0
DEW.US,5,20211005,181500,47.8045,47.8045,47.8045,47.8045,700,0
DEW.US,5,20211005,194500,47.8,47.8,47.8,47.8,875,0
DEW.US,5,20211005,203000,47.8006,47.8006,47.8006,47.8006,200,0
DEW.US,5,20211006,154500,47.3,47.3,47.3,47.3,147,0
DEW.US,5,20211006,164000,47.27,47.27,47.27,47.27,211,0
DEW.US,5,20211006,173000,47.125,47.125,47.125,47.125,100,0
DEW.US,5,20211006,203500,47.555,47.555,47.555,47.555,100,0
DEW.US,5,20211006,212000,47.55,47.55,47.55,47.55,111,0
DEW.US,5,20211006,213000,47.6,47.6,47.6,47.6,200,0
DEW.US,5,20211007,153000,47.95,47.95,47.95,47.95,354,0
DEW.US,5,20211007,154000,48.09,48.17,48.06,48.06,1000,0
DEW.US,5,20211007,160000,48.1617,48.1617,48.1617,48.1617,400,0
DEW.US,5,20211007,164500,48.13,48.13,48.13,48.13,140,0
DEW.US,5,20211007,173500,48.13,48.21,48.13,48.21,331,0
DEW.US,5,20211007,175000,48.19,48.19,48.189,48.189,490,0
DEW.US,5,20211007,200000,48.1021,48.1021,48.1021,48.1021,208,0
DEW.US,5,20211008,194500,47.995,47.995,47.995,47.995,110,0
DEW.US,5,20211011,201000,47.9101,47.9101,47.9101,47.9101,179,0
DEW.US,5,20211012,190500,47.7,47.7,47.7,47.7,1160,0
DEW.US,5,20211012,210000,47.705,47.705,47.705,47.705,1018,0
DEW.US,5,20211013,153000,47.65,47.65,47.65,47.65,426,0
DEW.US,5,20211013,211000,47.7435,47.7435,47.7435,47.7435,1051,0
DEW.US,5,20211013,215500,47.73,47.73,47.73,47.73,213,0
DEW.US,5,20211014,153000,48.05,48.05,48.05,48.05,100,0
DEW.US,5,20211014,161000,48.05,48.05,48.05,48.05,410,0
DEW.US,5,20211014,202500,48.275,48.275,48.275,48.275,100,0
DEW.US,5,20211015,153000,48.47,48.47,48.47,48.47,9761,0
DEW.US,5,20211015,154500,48.47,48.47,48.46,48.46,200,0
DEW.US,5,20211015,155000,48.46,48.47,48.46,48.47,600,0
DEW.US,5,20211015,191000,48.43,48.43,48.43,48.43,7293,0
DEW.US,5,20211015,213500,48.4559,48.4559,48.4559,48.4559,237,0
DEW.US,5,20211018,153000,48.15,48.35,48.15,48.35,627,0
