<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKIE.US,5,20210922,153000,74.43,74.43,74.43,74.43,105,0
BKIE.US,5,20210922,175000,74.85,74.85,74.85,74.85,200,0
BKIE.US,5,20210922,195000,74.675,74.675,74.675,74.675,134,0
BKIE.US,5,20210922,213000,74.71,74.72,74.71,74.72,2000,0
BKIE.US,5,20210922,213500,74.72,74.73,74.72,74.73,1500,0
BKIE.US,5,20210923,153000,75.15,75.15,75.15,75.15,130,0
BKIE.US,5,20210923,170000,75.43,75.43,75.43,75.43,100,0
BKIE.US,5,20210923,170500,75.42,75.42,75.3999,75.42,1100,0
BKIE.US,5,20210923,214500,75.41,75.41,75.39,75.39,300,0
BKIE.US,5,20210924,182500,74.77,74.77,74.7498,74.7498,450,0
BKIE.US,5,20210924,212500,74.73,74.73,74.73,74.73,170,0
BKIE.US,5,20210924,213500,74.77,74.79,74.77,74.78,2000,0
BKIE.US,5,20210927,163000,74.78,74.78,74.78,74.78,535,0
BKIE.US,5,20210927,163500,74.72,74.7201,74.72,74.7201,200,0
BKIE.US,5,20210927,183000,74.65,74.65,74.65,74.65,120,0
BKIE.US,5,20210928,180500,72.95,72.95,72.95,72.95,412,0
BKIE.US,5,20210928,211500,73.24,73.24,73.24,73.24,137,0
BKIE.US,5,20210929,190500,72.97,72.991,72.97,72.991,200,0
BKIE.US,5,20210930,185500,72.66,72.66,72.63,72.63,3000,0
BKIE.US,5,20210930,190000,72.66,72.66,72.66,72.66,205,0
BKIE.US,5,20211001,153000,72.17,72.17,72.17,72.17,181,0
BKIE.US,5,20211001,164500,71.635,71.635,71.635,71.635,286,0
BKIE.US,5,20211004,202500,71.57,71.57,71.57,71.57,200,0
BKIE.US,5,20211004,214000,71.7,71.7,71.7,71.7,320,0
BKIE.US,5,20211004,215500,71.71,71.71,71.71,71.71,300,0
BKIE.US,5,20211005,165000,72.24,72.24,72.24,72.24,100,0
BKIE.US,5,20211005,181500,72.33,72.33,72.33,72.33,100,0
BKIE.US,5,20211006,153000,71.05,71.05,71.05,71.05,431,0
BKIE.US,5,20211006,201000,71.6198,71.6198,71.6198,71.6198,229,0
BKIE.US,5,20211006,215500,71.77,71.77,71.77,71.77,300,0
BKIE.US,5,20211007,153000,72.16,72.16,72.16,72.16,100,0
BKIE.US,5,20211007,164500,72.512,72.512,72.512,72.512,173,0
BKIE.US,5,20211007,203000,72.46,72.46,72.46,72.46,100,0
BKIE.US,5,20211007,205500,72.3504,72.39,72.3504,72.39,1300,0
BKIE.US,5,20211008,160000,72.5,72.5,72.5,72.5,100,0
BKIE.US,5,20211008,163000,72.52,72.54,72.52,72.54,10945,0
BKIE.US,5,20211008,174500,72.39,72.39,72.39,72.39,100,0
BKIE.US,5,20211008,200500,72.4,72.4,72.4,72.4,181,0
BKIE.US,5,20211011,203000,72.43,72.44,72.43,72.44,1381,0
BKIE.US,5,20211012,181000,72.475,72.475,72.475,72.475,103,0
BKIE.US,5,20211012,202500,72.44,72.44,72.44,72.44,1000,0
BKIE.US,5,20211012,203000,72.44,72.44,72.44,72.44,400,0
BKIE.US,5,20211012,205000,72.38,72.38,72.3747,72.3747,422,0
BKIE.US,5,20211012,215500,72.28,72.28,72.28,72.28,100,0
BKIE.US,5,20211014,153500,73.57,73.57,73.57,73.57,276,0
BKIE.US,5,20211014,210000,73.7,73.7,73.7,73.7,150,0
BKIE.US,5,20211014,212000,73.73,73.73,73.73,73.73,313,0
BKIE.US,5,20211015,200000,74.34,74.34,74.34,74.34,180,0
BKIE.US,5,20211018,161000,73.9,73.9,73.9,73.9,200,0
BKIE.US,5,20211018,193500,74.0754,74.09,74.07,74.09,301,0
BKIE.US,5,20211019,160500,74.5,74.51,74.49,74.51,1446,0
BKIE.US,5,20211019,172000,74.55,74.55,74.55,74.55,215,0
BKIE.US,5,20211019,174000,74.55,74.55,74.5354,74.55,812,0
BKIE.US,5,20211019,175500,74.53,74.53,74.53,74.53,118,0
BKIE.US,5,20211019,184000,74.5396,74.54,74.5396,74.54,240,0
BKIE.US,5,20211019,194000,74.57,74.57,74.559,74.559,210,0
BKIE.US,5,20211019,215500,74.53,74.53,74.53,74.53,226,0
BKIE.US,5,20211020,153000,74.64,74.64,74.64,74.64,105,0
BKIE.US,5,20211020,165500,74.79,74.79,74.79,74.79,300,0
BKIE.US,5,20211020,170000,74.79,74.79,74.79,74.79,100,0
BKIE.US,5,20211020,173000,74.79,74.79,74.79,74.79,547,0
BKIE.US,5,20211021,162500,74.52,74.52,74.52,74.52,100,0
BKIE.US,5,20211022,165000,74.9,74.9,74.9,74.9,120,0
BKIE.US,5,20211022,195000,74.75,74.75,74.75,74.75,135,0
BKIE.US,5,20211022,215500,74.84,74.84,74.84,74.84,200,0
BKIE.US,5,20211025,153000,74.71,74.71,74.71,74.71,267,0
BKIE.US,5,20211025,154000,74.52,74.52,74.52,74.52,668,0
