<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLD.US,5,20210922,174500,20.05,20.05,20.05,20.05,100,0
IGLD.US,5,20210922,200000,20.02,20.02,19.976,19.976,200,0
IGLD.US,5,20210922,203500,20.03,20.03,20.03,20.03,200,0
IGLD.US,5,20210923,160500,19.735,19.735,19.735,19.735,409,0
IGLD.US,5,20210923,191500,19.74,19.75,19.7,19.74,1866,0
IGLD.US,5,20210923,194000,19.705,19.705,19.705,19.705,507,0
IGLD.US,5,20210923,212500,19.739,19.739,19.739,19.739,200,0
IGLD.US,5,20210924,211500,19.71,19.71,19.709,19.71,500,0
IGLD.US,5,20210927,161500,19.79,19.79,19.79,19.79,200,0
IGLD.US,5,20210927,170000,19.75,19.75,19.72,19.72,419,0
IGLD.US,5,20210927,181000,19.78,19.78,19.78,19.78,200,0
IGLD.US,5,20210927,185500,19.77,19.77,19.77,19.77,200,0
IGLD.US,5,20210927,200000,19.706,19.706,19.706,19.706,225,0
IGLD.US,5,20210927,215500,19.75,19.75,19.75,19.75,500,0
IGLD.US,5,20210928,153000,19.69,19.69,19.69,19.69,200,0
IGLD.US,5,20210928,154500,19.55,19.55,19.55,19.55,100,0
IGLD.US,5,20210928,164000,19.5839,19.5839,19.5839,19.5839,2557,0
IGLD.US,5,20210928,170500,19.535,19.535,19.535,19.535,100,0
IGLD.US,5,20210929,161500,19.5,19.5,19.5,19.5,100,0
IGLD.US,5,20210929,162500,19.51,19.51,19.51,19.51,500,0
IGLD.US,5,20210929,171000,19.43,19.43,19.43,19.43,104,0
IGLD.US,5,20210929,194500,19.435,19.435,19.435,19.435,270,0
IGLD.US,5,20210929,212000,19.4112,19.4112,19.4112,19.4112,826,0
IGLD.US,5,20210929,214000,19.455,19.455,19.45,19.45,700,0
IGLD.US,5,20210930,153000,19.76,19.76,19.76,19.76,500,0
IGLD.US,5,20210930,155500,19.72,19.72,19.72,19.72,100,0
IGLD.US,5,20210930,185500,19.8677,19.8677,19.8677,19.8677,130,0
IGLD.US,5,20210930,205000,19.825,19.825,19.825,19.825,131,0
IGLD.US,5,20211001,174500,19.86,19.86,19.86,19.86,1200,0
IGLD.US,5,20211001,175000,19.869,19.87,19.869,19.87,1200,0
IGLD.US,5,20211004,153000,19.77,19.77,19.77,19.77,647,0
IGLD.US,5,20211004,162500,19.81,19.82,19.81,19.82,500,0
IGLD.US,5,20211004,195000,19.85,19.85,19.85,19.85,200,0
IGLD.US,5,20211004,211000,19.84,19.84,19.8288,19.84,900,0
IGLD.US,5,20211004,211500,19.84,19.84,19.84,19.84,400,0
IGLD.US,5,20211004,212000,19.84,19.84,19.84,19.84,200,0
IGLD.US,5,20211005,160500,19.69,19.69,19.6772,19.6772,800,0
IGLD.US,5,20211005,162000,19.71,19.71,19.71,19.71,200,0
IGLD.US,5,20211005,164500,19.71,19.71,19.71,19.71,300,0
IGLD.US,5,20211005,174500,19.79,19.79,19.79,19.79,100,0
IGLD.US,5,20211005,181000,19.79,19.79,19.79,19.79,200,0
IGLD.US,5,20211005,184500,19.8,19.8,19.8,19.8,100,0
IGLD.US,5,20211005,193000,19.81,19.81,19.81,19.81,200,0
IGLD.US,5,20211005,195000,19.83,19.83,19.83,19.83,100,0
IGLD.US,5,20211005,202500,19.83,19.83,19.83,19.83,100,0
IGLD.US,5,20211005,205000,19.82,19.82,19.82,19.82,100,0
IGLD.US,5,20211005,205500,19.829,19.83,19.765,19.765,1000,0
IGLD.US,5,20211005,210000,19.82,19.82,19.776,19.776,800,0
IGLD.US,5,20211005,210500,19.82,19.82,19.82,19.82,200,0
IGLD.US,5,20211005,211000,19.82,19.82,19.82,19.82,300,0
IGLD.US,5,20211005,211500,19.82,19.82,19.82,19.82,400,0
IGLD.US,5,20211006,153000,19.79,19.79,19.79,19.79,100,0
IGLD.US,5,20211006,210500,19.84,19.85,19.84,19.85,800,0
IGLD.US,5,20211006,212500,19.785,19.785,19.785,19.785,125,0
IGLD.US,5,20211006,213500,19.85,19.85,19.85,19.85,100,0
IGLD.US,5,20211006,215000,19.7903,19.7903,19.7903,19.7903,1293,0
IGLD.US,5,20211006,215500,19.79,19.79,19.79,19.79,303,0
IGLD.US,5,20211007,162500,19.7947,19.7947,19.7947,19.7947,895,0
IGLD.US,5,20211007,205500,19.76,19.77,19.76,19.76,1000,0
IGLD.US,5,20211007,210000,19.76,19.77,19.76,19.77,700,0
IGLD.US,5,20211007,210500,19.76,19.77,19.76,19.77,400,0
IGLD.US,5,20211008,153000,19.9144,19.9144,19.9144,19.9144,1014,0
IGLD.US,5,20211008,153500,19.85,19.86,19.85,19.85,1000,0
IGLD.US,5,20211011,153000,19.81,19.81,19.81,19.81,1006,0
IGLD.US,5,20211011,153500,19.67,19.67,19.67,19.67,91865,0
IGLD.US,5,20211011,160500,19.68,19.68,19.68,19.68,100,0
IGLD.US,5,20211011,161500,19.69,19.69,19.69,19.69,400,0
IGLD.US,5,20211011,162000,19.6999,19.6999,19.6999,19.6999,250,0
IGLD.US,5,20211011,162500,19.69,19.69,19.69,19.69,400,0
IGLD.US,5,20211011,163000,19.68,19.68,19.68,19.68,100,0
