<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEGD.US,5,20210922,163500,18.525,18.525,18.525,18.525,125,0
HEGD.US,5,20210922,170000,18.515,18.515,18.515,18.515,300,0
HEGD.US,5,20210922,183000,18.6,18.61,18.6,18.61,4955,0
HEGD.US,5,20210922,184000,18.62,18.62,18.62,18.62,130,0
HEGD.US,5,20210922,184500,18.565,18.565,18.565,18.565,2500,0
HEGD.US,5,20210922,190000,18.55,18.55,18.55,18.55,100,0
HEGD.US,5,20210922,200000,18.58,18.58,18.58,18.58,100,0
HEGD.US,5,20210922,213500,18.5001,18.5001,18.5001,18.5001,727,0
HEGD.US,5,20210922,215500,18.58,18.58,18.58,18.58,192,0
HEGD.US,5,20210923,172000,18.7,18.7,18.7,18.7,100,0
HEGD.US,5,20210923,172500,18.67,18.67,18.67,18.67,236,0
HEGD.US,5,20210923,181500,18.705,18.705,18.705,18.705,100,0
HEGD.US,5,20210923,191500,18.73,18.73,18.73,18.73,100,0
HEGD.US,5,20210923,192000,18.74,18.74,18.74,18.74,583,0
HEGD.US,5,20210923,214000,18.736,18.74,18.736,18.74,1058,0
HEGD.US,5,20210923,214500,18.7001,18.7001,18.7001,18.7001,116,0
HEGD.US,5,20210923,215500,18.72,18.73,18.72,18.73,587,0
HEGD.US,5,20210924,153000,18.68,18.68,18.68,18.68,116,0
HEGD.US,5,20210924,155000,18.64,18.64,18.64,18.64,500,0
HEGD.US,5,20210924,174000,18.64,18.64,18.64,18.64,1281,0
HEGD.US,5,20210924,175000,18.6702,18.6702,18.6702,18.6702,200,0
HEGD.US,5,20210924,180000,18.66,18.66,18.66,18.66,200,0
HEGD.US,5,20210924,181500,18.6992,18.6992,18.67,18.67,911,0
HEGD.US,5,20210924,182000,18.71,18.72,18.71,18.72,1200,0
HEGD.US,5,20210924,183000,18.73,18.73,18.73,18.73,100,0
HEGD.US,5,20210924,183500,18.7399,18.7399,18.7399,18.7399,1335,0
HEGD.US,5,20210924,191500,18.6894,18.728,18.6894,18.728,436,0
HEGD.US,5,20210924,193500,18.71,18.71,18.71,18.71,427,0
HEGD.US,5,20210924,204000,18.71,18.71,18.71,18.71,545,0
HEGD.US,5,20210924,212500,18.74,18.7589,18.7389,18.7589,1606,0
HEGD.US,5,20210924,215500,18.76,18.76,18.76,18.76,200,0
HEGD.US,5,20210927,161000,18.7099,18.7099,18.7099,18.7099,300,0
HEGD.US,5,20210927,161500,18.7099,18.7099,18.7099,18.7099,300,0
HEGD.US,5,20210927,162000,18.66,18.66,18.66,18.66,200,0
HEGD.US,5,20210927,162500,18.71,18.71,18.705,18.705,800,0
HEGD.US,5,20210927,163000,18.71,18.71,18.71,18.71,100,0
HEGD.US,5,20210927,164500,18.69,18.69,18.69,18.69,100,0
HEGD.US,5,20210927,165000,18.675,18.675,18.675,18.675,100,0
HEGD.US,5,20210927,182000,18.665,18.665,18.62,18.62,1498,0
HEGD.US,5,20210927,190500,18.655,18.655,18.655,18.655,1692,0
HEGD.US,5,20210927,210500,18.67,18.67,18.67,18.67,1469,0
HEGD.US,5,20210927,211500,18.646,18.65,18.646,18.65,4495,0
HEGD.US,5,20210927,212500,18.64,18.64,18.64,18.64,8200,0
HEGD.US,5,20210927,213500,18.64,18.64,18.64,18.64,4610,0
HEGD.US,5,20210927,215000,18.62,18.6677,18.62,18.6677,1940,0
HEGD.US,5,20210927,215500,18.69,18.71,18.69,18.7,1753,0
HEGD.US,5,20210928,153000,18.63,18.63,18.52,18.52,700,0
HEGD.US,5,20210928,154000,18.61,18.62,18.59,18.59,9305,0
HEGD.US,5,20210928,155000,18.5788,18.58,18.5788,18.58,399,0
HEGD.US,5,20210928,160500,18.55,18.55,18.55,18.55,100,0
HEGD.US,5,20210928,161500,18.53,18.53,18.53,18.53,100,0
HEGD.US,5,20210928,163000,18.53,18.53,18.53,18.53,100,0
HEGD.US,5,20210928,163500,18.48,18.5,18.479,18.488,861,0
HEGD.US,5,20210928,164500,18.52,18.52,18.52,18.52,100,0
HEGD.US,5,20210928,165000,18.51,18.53,18.51,18.53,400,0
HEGD.US,5,20210928,170000,18.53,18.53,18.53,18.53,100,0
HEGD.US,5,20210928,171500,18.49,18.49,18.49,18.49,100,0
HEGD.US,5,20210928,172500,18.487,18.487,18.487,18.487,150,0
HEGD.US,5,20210928,173500,18.51,18.51,18.51,18.51,100,0
HEGD.US,5,20210928,174000,18.5099,18.5099,18.5099,18.5099,5405,0
HEGD.US,5,20210928,175500,18.49,18.49,18.49,18.49,100,0
HEGD.US,5,20210928,180500,18.4895,18.6185,18.4895,18.52,74885,0
HEGD.US,5,20210928,181000,18.49,18.49,18.48,18.48,2000,0
HEGD.US,5,20210928,182500,18.51,18.53,18.51,18.53,5400,0
HEGD.US,5,20210928,183000,18.46,18.46,18.46,18.46,550,0
HEGD.US,5,20210928,183500,18.465,18.465,18.465,18.465,1400,0
HEGD.US,5,20210928,184000,18.48,18.48,18.48,18.48,100,0
HEGD.US,5,20210928,190500,18.49,18.49,18.49,18.49,100,0
HEGD.US,5,20210928,193000,18.5,18.5,18.5,18.5,100,0
HEGD.US,5,20210928,195500,18.475,18.475,18.46,18.46,560,0
HEGD.US,5,20210928,200000,18.45,18.45,18.45,18.45,306,0
HEGD.US,5,20210928,201500,18.44,18.44,18.42,18.42,550,0
HEGD.US,5,20210928,205500,18.53,18.539,18.53,18.539,1350,0
HEGD.US,5,20210928,210500,18.529,18.529,18.481,18.481,300,0
HEGD.US,5,20210928,211500,18.53,18.53,18.5117,18.5117,600,0
HEGD.US,5,20210928,212000,18.4601,18.4601,18.4601,18.4601,692,0
HEGD.US,5,20210928,215500,18.48,18.48,18.48,18.48,225,0
HEGD.US,5,20210929,153000,18.51,18.51,18.51,18.51,1600,0
HEGD.US,5,20210929,153500,18.48,18.495,18.4654,18.4654,1700,0
HEGD.US,5,20210929,155000,18.47,18.49,18.47,18.47,700,0
HEGD.US,5,20210929,160000,18.475,18.475,18.475,18.475,200,0
HEGD.US,5,20210929,165000,18.45,18.45,18.45,18.45,200,0
HEGD.US,5,20210929,173000,18.53,18.53,18.53,18.53,303,0
HEGD.US,5,20210929,175500,18.51,18.51,18.51,18.51,100,0
HEGD.US,5,20210929,182000,18.39,18.39,18.39,18.39,687,0
HEGD.US,5,20210929,203500,18.51,18.51,18.51,18.51,100,0
HEGD.US,5,20210929,212500,18.47,18.49,18.47,18.49,5747,0
HEGD.US,5,20210929,215500,18.46,18.46,18.46,18.46,200,0
HEGD.US,5,20210930,153000,18.52,18.52,18.52,18.52,1546,0
HEGD.US,5,20210930,155500,18.43,18.43,18.43,18.43,100,0
HEGD.US,5,20210930,160500,18.42,18.42,18.42,18.42,100,0
HEGD.US,5,20210930,161500,18.4,18.4,18.4,18.4,100,0
HEGD.US,5,20210930,162000,18.41,18.41,18.41,18.41,100,0
HEGD.US,5,20210930,163000,18.4,18.4,18.4,18.4,100,0
HEGD.US,5,20210930,163500,18.39,18.39,18.39,18.39,100,0
HEGD.US,5,20210930,164500,18.42,18.42,18.42,18.42,100,0
HEGD.US,5,20210930,165000,18.42,18.42,18.42,18.42,100,0
HEGD.US,5,20210930,170000,18.42,18.42,18.42,18.42,100,0
HEGD.US,5,20210930,170500,18.42,18.42,18.42,18.42,300,0
HEGD.US,5,20210930,171500,18.38,18.42,18.38,18.42,6116,0
HEGD.US,5,20210930,172000,18.4599,18.4599,18.4599,18.4599,3050,0
HEGD.US,5,20210930,172500,18.44,18.49,18.44,18.49,25578,0
HEGD.US,5,20210930,173000,18.49,18.49,18.49,18.49,7065,0
HEGD.US,5,20210930,173500,18.39,18.39,18.39,18.39,100,0
HEGD.US,5,20210930,174000,18.43,18.43,18.38,18.38,465,0
HEGD.US,5,20210930,174500,18.38,18.38,18.38,18.38,100,0
HEGD.US,5,20210930,175500,18.38,18.38,18.38,18.38,100,0
HEGD.US,5,20210930,180500,18.38,18.39,18.38,18.39,1550,0
HEGD.US,5,20210930,181000,18.38,18.39,18.38,18.39,600,0
HEGD.US,5,20210930,181500,18.38,18.38,18.38,18.38,200,0
HEGD.US,5,20210930,182000,18.33,18.33,18.33,18.33,100,0
HEGD.US,5,20210930,182500,18.31,18.31,18.31,18.31,100,0
HEGD.US,5,20210930,183500,18.3,18.3,18.3,18.3,100,0
HEGD.US,5,20210930,184000,18.3,18.3,18.3,18.3,100,0
HEGD.US,5,20210930,185000,18.3,18.4,18.3,18.398,900,0
HEGD.US,5,20210930,185500,18.31,18.31,18.31,18.31,100,0
HEGD.US,5,20210930,190500,18.31,18.31,18.31,18.31,100,0
HEGD.US,5,20210930,191000,18.33,18.33,18.33,18.33,100,0
HEGD.US,5,20210930,192000,18.32,18.32,18.32,18.32,100,0
HEGD.US,5,20210930,192500,18.31,18.31,18.31,18.31,100,0
HEGD.US,5,20210930,194000,18.3,18.3,18.3,18.3,100,0
HEGD.US,5,20210930,195000,18.31,18.31,18.31,18.31,100,0
HEGD.US,5,20210930,212500,18.375,18.375,18.375,18.375,585,0
HEGD.US,5,20210930,215500,18.25,18.25,18.25,18.25,260,0
HEGD.US,5,20211001,153000,18.37,18.37,18.315,18.315,431,0
HEGD.US,5,20211001,154000,18.339,18.339,18.339,18.339,100,0
HEGD.US,5,20211001,155000,18.265,18.265,18.265,18.265,1110,0
HEGD.US,5,20211001,155500,18.3,18.3,18.265,18.265,2995,0
HEGD.US,5,20211001,162000,18.18,18.18,18.18,18.18,600,0
HEGD.US,5,20211001,162500,18.1989,18.1989,18.1989,18.1989,200,0
HEGD.US,5,20211001,175000,18.34,18.34,18.305,18.34,400,0
HEGD.US,5,20211001,185000,18.305,18.305,18.2609,18.2609,349,0
HEGD.US,5,20211001,185500,18.305,18.305,18.305,18.305,213,0
HEGD.US,5,20211001,192500,18.36,18.36,18.3525,18.3525,1232,0
HEGD.US,5,20211001,201000,18.4,18.4,18.3765,18.3765,1218,0
HEGD.US,5,20211001,203000,18.41,18.41,18.365,18.41,1631,0
HEGD.US,5,20211001,205500,18.43,18.43,18.43,18.43,756,0
HEGD.US,5,20211001,210000,18.43,18.43,18.43,18.43,100,0
HEGD.US,5,20211001,215500,18.43,18.43,18.43,18.43,546,0
HEGD.US,5,20211004,154500,18.395,18.4,18.395,18.4,10300,0
HEGD.US,5,20211004,155000,18.31,18.4,18.3,18.4,13677,0
HEGD.US,5,20211004,162000,18.27,18.27,18.26,18.26,600,0
HEGD.US,5,20211004,163000,18.2995,18.2995,18.2995,18.2995,1000,0
HEGD.US,5,20211004,164500,18.299,18.3,18.22,18.22,600,0
HEGD.US,5,20211004,171000,18.26,18.26,18.2532,18.2532,805,0
