<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANZ.US,5,20210922,164000,28.5,28.5,28.5,28.5,12200,0
JANZ.US,5,20210924,172500,28.69,28.69,28.68,28.68,200,0
JANZ.US,5,20210927,185000,28.68,28.68,28.68,28.68,100,0
JANZ.US,5,20210928,171500,28.26,28.26,28.26,28.26,100,0
JANZ.US,5,20210928,201000,28.22,28.22,28.22,28.22,100,0
JANZ.US,5,20210929,171500,28.36,28.37,28.36,28.37,200,0
JANZ.US,5,20211008,213500,28.44,28.44,28.44,28.44,100,0
JANZ.US,5,20211021,210000,29.17,29.17,29.17,29.17,100,0
JANZ.US,5,20211022,183000,29.21,29.21,29.21,29.21,100,0
JANZ.US,5,20211027,213500,29.351,29.351,29.351,29.351,131,0
