<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMCY.US,5,20210922,153000,26.408,26.408,26.408,26.408,100,0
DMCY.US,5,20210923,153000,26.567,26.567,26.567,26.567,100,0
DMCY.US,5,20210924,153000,26.428,26.428,26.428,26.428,100,0
DMCY.US,5,20210924,215500,26.438,26.438,26.438,26.438,100,0
DMCY.US,5,20210927,165500,26.408,26.408,26.408,26.408,100,0
DMCY.US,5,20210927,175000,26.408,26.408,26.408,26.408,201,0
DMCY.US,5,20210928,153000,26.258,26.258,25.999,25.999,1806,0
DMCY.US,5,20210928,153500,26.009,26.009,25.969,25.969,7426,0
DMCY.US,5,20210928,154000,25.939,25.939,25.939,25.939,502,0
DMCY.US,5,20210929,153000,25.87,25.87,25.87,25.87,100,0
DMCY.US,5,20210929,191000,25.77,25.77,25.77,25.77,100,0
DMCY.US,5,20211005,153000,25.54,25.54,25.54,25.54,100,0
DMCY.US,5,20211006,153000,25.38,25.38,25.38,25.38,100,0
DMCY.US,5,20211007,153000,25.7,25.7,25.7,25.7,100,0
DMCY.US,5,20211007,215500,25.71,25.71,25.71,25.71,600,0
DMCY.US,5,20211008,153000,25.8,25.8,25.8,25.8,570,0
DMCY.US,5,20211012,173500,25.74,25.74,25.74,25.74,311,0
DMCY.US,5,20211013,153000,25.84,25.84,25.84,25.84,100,0
DMCY.US,5,20211013,160000,25.742,25.742,25.742,25.742,145,0
DMCY.US,5,20211014,153000,26.18,26.18,26.18,26.18,100,0
DMCY.US,5,20211015,153000,26.33,26.33,26.33,26.33,100,0
DMCY.US,5,20211026,153000,26.67,26.67,26.67,26.67,100,0
DMCY.US,5,20211026,215500,26.57,26.57,26.57,26.57,300,0
DMCY.US,5,20211028,160000,26.59,26.59,26.59,26.59,1000,0
DMCY.US,5,20211028,175000,26.66,26.66,26.66,26.66,1000,0
DMCY.US,5,20211029,153000,26.44,26.44,26.44,26.44,100,0
DMCY.US,5,20211029,180000,26.44,26.44,26.44,26.44,300,0
DMCY.US,5,20211029,192000,26.46,26.46,26.46,26.46,190,0
DMCY.US,5,20211029,215500,26.44,26.44,26.44,26.44,100,0
DMCY.US,5,20211109,185500,26.77,26.77,26.7,26.7315,300,0
DMCY.US,5,20211110,153000,26.78,26.78,26.78,26.78,900,0
