<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDV.US,5,20210922,153000,31.26,31.31,31.26,31.3,10373,0
IDV.US,5,20210922,153500,31.29,31.3,31.29,31.29,9700,0
IDV.US,5,20210922,154000,31.29,31.3,31.29,31.3,3442,0
IDV.US,5,20210922,154500,31.3,31.315,31.2998,31.2998,4726,0
IDV.US,5,20210922,155000,31.305,31.3332,31.3,31.3332,7526,0
IDV.US,5,20210922,155500,31.335,31.34,31.33,31.335,48917,0
IDV.US,5,20210922,160000,31.34,31.3606,31.34,31.36,6079,0
IDV.US,5,20210922,160500,31.38,31.38,31.3622,31.37,4400,0
IDV.US,5,20210922,161000,31.37,31.37,31.34,31.37,8626,0
IDV.US,5,20210922,161500,31.37,31.3939,31.37,31.39,2400,0
IDV.US,5,20210922,162000,31.39,31.39,31.37,31.37,6794,0
IDV.US,5,20210922,162500,31.38,31.39,31.3621,31.3621,34306,0
IDV.US,5,20210922,163000,31.362,31.39,31.362,31.3806,13693,0
IDV.US,5,20210922,163500,31.3804,31.39,31.3804,31.385,1513,0
IDV.US,5,20210922,164000,31.3817,31.4,31.38,31.39,8006,0
IDV.US,5,20210922,164500,31.39,31.39,31.3601,31.385,3098,0
IDV.US,5,20210922,165000,31.3891,31.405,31.3601,31.3601,6306,0
IDV.US,5,20210922,165500,31.37,31.38,31.37,31.3709,2221,0
IDV.US,5,20210922,170000,31.3917,31.4,31.39,31.395,5899,0
IDV.US,5,20210922,170500,31.4015,31.4071,31.395,31.395,1378,0
IDV.US,5,20210922,171000,31.395,31.4,31.395,31.4,2740,0
IDV.US,5,20210922,171500,31.4005,31.4005,31.4005,31.4005,3221,0
IDV.US,5,20210922,172000,31.405,31.405,31.38,31.39,3611,0
IDV.US,5,20210922,172500,31.3801,31.4012,31.3801,31.39,2668,0
IDV.US,5,20210922,173000,31.39,31.42,31.39,31.4199,24461,0
IDV.US,5,20210922,173500,31.415,31.42,31.41,31.411,11618,0
IDV.US,5,20210922,174000,31.415,31.42,31.41,31.42,7093,0
IDV.US,5,20210922,174500,31.42,31.4284,31.42,31.42,2239,0
IDV.US,5,20210922,175000,31.42,31.46,31.42,31.43,14634,0
IDV.US,5,20210922,175500,31.4393,31.4393,31.4382,31.4382,1822,0
IDV.US,5,20210922,180000,31.43,31.43,31.43,31.43,318,0
IDV.US,5,20210922,180500,31.4299,31.43,31.415,31.421,32830,0
IDV.US,5,20210922,181000,31.4299,31.435,31.4299,31.43,837,0
IDV.US,5,20210922,181500,31.4213,31.428,31.4124,31.4138,3211,0
IDV.US,5,20210922,182000,31.425,31.44,31.425,31.43,6332,0
IDV.US,5,20210922,182500,31.43,31.4384,31.43,31.4384,463,0
IDV.US,5,20210922,183000,31.44,31.45,31.44,31.44,3252,0
IDV.US,5,20210922,184000,31.44,31.44,31.43,31.4385,1468,0
IDV.US,5,20210922,184500,31.4398,31.4398,31.43,31.43,1634,0
IDV.US,5,20210922,185000,31.4215,31.4399,31.4215,31.43,5359,0
IDV.US,5,20210922,185500,31.4197,31.4197,31.4197,31.4197,726,0
IDV.US,5,20210922,190000,31.41,31.41,31.392,31.4,3508,0
IDV.US,5,20210922,190500,31.4,31.41,31.4,31.41,5462,0
IDV.US,5,20210922,191000,31.4,31.4,31.3933,31.395,1045,0
IDV.US,5,20210922,191500,31.39,31.405,31.3881,31.405,1083,0
IDV.US,5,20210922,192500,31.399,31.399,31.39,31.3917,5520,0
IDV.US,5,20210922,193000,31.39,31.4,31.39,31.4,2129,0
IDV.US,5,20210922,193500,31.4,31.4,31.3818,31.3823,1334,0
IDV.US,5,20210922,194000,31.39,31.39,31.385,31.39,1747,0
IDV.US,5,20210922,194500,31.38,31.38,31.37,31.375,1673,0
