<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJUN.US,5,20210922,155500,36.4,36.4,36.39,36.39,520,0
FJUN.US,5,20210922,161500,36.43,36.4671,36.425,36.44,1510,0
FJUN.US,5,20210922,164500,36.47,36.47,36.47,36.47,130,0
FJUN.US,5,20210922,185500,36.52,36.58,36.52,36.58,425,0
FJUN.US,5,20210922,205000,36.56,36.56,36.56,36.56,100,0
FJUN.US,5,20210922,215500,36.53,36.53,36.53,36.53,100,0
FJUN.US,5,20210923,154500,36.69,36.69,36.69,36.69,104,0
FJUN.US,5,20210923,170000,36.72,36.73,36.72,36.73,450,0
FJUN.US,5,20210923,214500,36.82,36.84,36.82,36.84,222,0
FJUN.US,5,20210924,153500,36.76,36.76,36.76,36.76,381,0
FJUN.US,5,20210924,170500,36.731,36.731,36.731,36.731,325,0
FJUN.US,5,20210924,181000,36.76,36.7699,36.745,36.745,460,0
FJUN.US,5,20210924,183500,36.74,36.74,36.74,36.74,8100,0
FJUN.US,5,20210924,184000,36.74,36.74,36.74,36.74,3000,0
FJUN.US,5,20210924,190000,36.74,36.74,36.74,36.74,400,0
FJUN.US,5,20210924,193000,36.745,36.745,36.745,36.745,100,0
FJUN.US,5,20210924,205500,36.75,36.75,36.75,36.75,1405,0
FJUN.US,5,20210927,154000,36.69,36.69,36.68,36.68,700,0
FJUN.US,5,20210927,155000,36.72,36.72,36.71,36.71,265,0
FJUN.US,5,20210927,155500,36.725,36.725,36.725,36.725,200,0
FJUN.US,5,20210927,161000,36.75,36.75,36.75,36.75,1500,0
FJUN.US,5,20210927,165500,36.82,36.83,36.82,36.83,200,0
FJUN.US,5,20210927,170000,36.85,36.85,36.85,36.85,300,0
FJUN.US,5,20210927,174000,36.85,36.85,36.83,36.83,1200,0
FJUN.US,5,20210927,204500,36.8,36.8,36.8,36.8,6714,0
FJUN.US,5,20210928,161500,36.48,36.48,36.48,36.48,200,0
FJUN.US,5,20210928,162000,36.46,36.46,36.46,36.46,200,0
FJUN.US,5,20210928,170000,36.47,36.47,36.47,36.47,300,0
FJUN.US,5,20210928,170500,36.45,36.45,36.45,36.45,300,0
FJUN.US,5,20210928,171000,36.43,36.44,36.43,36.43,585,0
FJUN.US,5,20210928,171500,36.43,36.43,36.41,36.41,1900,0
FJUN.US,5,20210928,173000,36.43,36.44,36.43,36.43,800,0
FJUN.US,5,20210928,174000,36.43,36.43,36.43,36.43,300,0
FJUN.US,5,20210928,174500,36.42,36.42,36.42,36.42,200,0
FJUN.US,5,20210928,175000,36.42,36.42,36.41,36.41,600,0
FJUN.US,5,20210928,184500,36.41,36.42,36.41,36.42,826,0
FJUN.US,5,20210928,185000,36.4,36.4,36.4,36.4,200,0
FJUN.US,5,20210928,210000,36.465,36.465,36.465,36.465,274,0
FJUN.US,5,20210928,214500,36.41,36.42,36.31,36.42,2784,0
FJUN.US,5,20210929,164000,36.5007,36.5007,36.465,36.465,1222,0
FJUN.US,5,20210929,194000,36.43,36.43,36.43,36.43,100,0
FJUN.US,5,20210929,195000,36.4,36.4,36.4,36.4,200,0
FJUN.US,5,20210929,201000,36.47,36.47,36.41,36.41,2800,0
FJUN.US,5,20210930,162500,36.48,36.48,36.42,36.47,1065,0
FJUN.US,5,20210930,174000,36.4,36.4,36.4,36.4,100,0
FJUN.US,5,20210930,185500,36.31,36.31,36.31,36.31,1209,0
FJUN.US,5,20210930,201500,36.3525,36.37,36.3,36.3,905,0
FJUN.US,5,20210930,205000,36.3825,36.4,36.33,36.375,1250,0
FJUN.US,5,20210930,205500,36.365,36.365,36.365,36.365,200,0
FJUN.US,5,20210930,211500,36.42,36.42,36.42,36.42,100,0
FJUN.US,5,20210930,212000,36.375,36.375,36.375,36.375,495,0
FJUN.US,5,20210930,212500,36.375,36.375,36.32,36.32,1200,0
FJUN.US,5,20210930,213500,36.375,36.375,36.375,36.375,148,0
FJUN.US,5,20210930,215000,36.33,36.34,36.32,36.32,500,0
FJUN.US,5,20211001,161500,36.18,36.18,36.17,36.18,500,0
FJUN.US,5,20211001,165000,36.12,36.12,36.11,36.11,400,0
FJUN.US,5,20211001,165500,36.12,36.12,36.1013,36.1013,400,0
FJUN.US,5,20211001,170000,36.14,36.14,36.14,36.14,3850,0
FJUN.US,5,20211001,170500,36.15,36.15,36.15,36.15,2300,0
FJUN.US,5,20211001,171000,36.15,36.15,36.15,36.15,3300,0
FJUN.US,5,20211001,172500,36.22,36.22,36.211,36.22,1000,0
FJUN.US,5,20211001,204500,36.47,36.47,36.47,36.47,200,0
FJUN.US,5,20211001,210000,36.455,36.455,36.455,36.455,155,0
FJUN.US,5,20211001,213500,36.5,36.5,36.5,36.5,200,0
FJUN.US,5,20211001,214000,36.5,36.5,36.5,36.5,420,0
FJUN.US,5,20211001,215500,36.48,36.48,36.48,36.48,1808,0
FJUN.US,5,20211004,160000,36.3887,36.3887,36.3887,36.3887,475,0
FJUN.US,5,20211004,163000,36.26,36.26,36.26,36.26,100,0
FJUN.US,5,20211004,165000,36.2,36.2,36.2,36.2,2100,0
FJUN.US,5,20211004,175000,36.12,36.12,36.12,36.12,1000,0
FJUN.US,5,20211004,180500,36.1,36.1,36.09,36.09,1500,0
FJUN.US,5,20211004,181000,36.1,36.1415,36.09,36.12,1700,0
FJUN.US,5,20211004,184500,36.14,36.14,36.14,36.14,946,0
FJUN.US,5,20211004,190000,36.09,36.09,36.0773,36.0773,1204,0
FJUN.US,5,20211004,191000,36.0513,36.13,36.0513,36.13,1100,0
FJUN.US,5,20211004,193500,36.08,36.08,36.08,36.08,150,0
FJUN.US,5,20211004,204000,36.08,36.08,36.08,36.08,1200,0
FJUN.US,5,20211004,204500,36.14,36.14,36.07,36.07,1750,0
FJUN.US,5,20211004,205000,36.09,36.09,36.09,36.09,100,0
FJUN.US,5,20211004,214000,36.23,36.23,36.23,36.23,100,0
FJUN.US,5,20211005,153000,36.18,36.18,36.18,36.18,3180,0
FJUN.US,5,20211005,161000,36.36,36.36,36.3,36.3,4300,0
FJUN.US,5,20211005,163000,36.36,36.36,36.35,36.35,500,0
FJUN.US,5,20211005,170500,36.41,36.41,36.41,36.41,300,0
FJUN.US,5,20211005,172000,36.41,36.41,36.41,36.41,200,0
FJUN.US,5,20211005,174000,36.4034,36.4034,36.4034,36.4034,408,0
FJUN.US,5,20211005,184000,36.4332,36.4332,36.4332,36.4332,566,0
FJUN.US,5,20211006,170500,36.32,36.32,36.285,36.32,600,0
FJUN.US,5,20211006,171000,36.3192,36.3192,36.3192,36.3192,1250,0
FJUN.US,5,20211006,190500,36.25,36.25,36.25,36.25,100,0
FJUN.US,5,20211006,201500,36.34,36.34,36.34,36.34,1552,0
