<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDC.US,5,20210922,153000,81.84,82.12,81.8291,82.12,2775,0
EDC.US,5,20210922,153500,81.8559,82.2574,81.8501,82.2574,720,0
EDC.US,5,20210922,154000,82.39,82.5,82.3,82.5,623,0
EDC.US,5,20210922,154500,82.5,82.78,82.5,82.78,3178,0
EDC.US,5,20210922,155000,82.72,83.05,82.72,82.9169,820,0
EDC.US,5,20210922,155500,82.775,83.22,82.77,83.22,1900,0
EDC.US,5,20210922,160000,83.0194,83.0194,83.0194,83.0194,100,0
EDC.US,5,20210922,160500,83.5,83.5,83.5,83.5,100,0
EDC.US,5,20210922,161000,83.51,83.51,83.51,83.51,100,0
EDC.US,5,20210922,161500,83.64,83.77,83.64,83.77,878,0
EDC.US,5,20210922,162000,83.2008,83.2008,83.2008,83.2008,120,0
EDC.US,5,20210922,162500,83.35,83.5099,82.96,82.98,3322,0
EDC.US,5,20210922,163000,82.875,82.875,82.875,82.875,300,0
EDC.US,5,20210922,163500,83.0246,83.0246,82.96,82.96,1120,0
EDC.US,5,20210922,164000,82.8625,82.8625,82.8625,82.8625,400,0
EDC.US,5,20210922,164500,82.8,82.8,82.8,82.8,100,0
EDC.US,5,20210922,165500,82.77,82.77,82.77,82.77,100,0
EDC.US,5,20210922,170000,82.765,83.1609,82.765,83.1609,720,0
EDC.US,5,20210922,170500,83.0825,83.1618,83.025,83.025,453,0
EDC.US,5,20210922,171500,83.15,83.15,83.15,83.15,400,0
EDC.US,5,20210922,172000,83.1,83.1,83.1,83.1,100,0
EDC.US,5,20210922,172500,83.1,83.45,83.1,83.45,1300,0
EDC.US,5,20210922,173000,83.43,83.43,83.21,83.243,1125,0
EDC.US,5,20210922,175000,83.5,83.88,83.28,83.28,644,0
EDC.US,5,20210922,175500,83.48,83.5794,83.48,83.5794,750,0
EDC.US,5,20210922,180000,83.58,83.58,83.48,83.48,600,0
EDC.US,5,20210922,180500,83.436,83.436,83.2008,83.2008,1348,0
EDC.US,5,20210922,181500,83.15,83.21,83.13,83.2,7000,0
EDC.US,5,20210922,183000,83.25,83.25,83.25,83.25,200,0
EDC.US,5,20210922,183500,83.2,83.2,83.2,83.2,100,0
EDC.US,5,20210922,184000,83.03,83.031,83.01,83.031,1700,0
EDC.US,5,20210922,184500,83,83.086,83,83.086,312,0
EDC.US,5,20210922,190500,82.8388,82.8388,82.8388,82.8388,100,0
EDC.US,5,20210922,191000,82.7244,82.7244,82.7244,82.7244,200,0
EDC.US,5,20210922,195500,82.73,82.73,82.73,82.73,592,0
EDC.US,5,20210922,200000,82,83.08,81.74,83.08,3009,0
EDC.US,5,20210922,200500,83.5,83.6,83.5,83.6,396,0
EDC.US,5,20210922,201000,83.492,83.675,83.492,83.675,200,0
EDC.US,5,20210922,201500,83.9764,83.9764,83.65,83.65,1381,0
EDC.US,5,20210922,202000,83.63,83.6899,83.63,83.6899,300,0
EDC.US,5,20210922,202500,83.6899,83.7,83.66,83.7,300,0
