<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDB.US,5,20210922,154500,51.918,51.918,51.8801,51.8801,488,0
HYDB.US,5,20210922,161500,51.94,51.94,51.94,51.94,117,0
HYDB.US,5,20210922,162500,51.995,51.995,51.995,51.995,115,0
HYDB.US,5,20210922,163000,51.99,51.99,51.99,51.99,115,0
HYDB.US,5,20210922,171500,51.9921,51.9921,51.9921,51.9921,230,0
HYDB.US,5,20210922,172500,52.039,52.039,52.039,52.039,230,0
HYDB.US,5,20210922,174000,52.01,52.01,52.01,52.01,288,0
HYDB.US,5,20210922,174500,51.9956,51.9956,51.9956,51.9956,924,0
HYDB.US,5,20210922,180000,52.01,52.01,52.01,52.01,173,0
HYDB.US,5,20210922,180500,51.9801,52.04,51.9801,52.04,200,0
HYDB.US,5,20210922,182000,51.995,51.995,51.995,51.995,400,0
HYDB.US,5,20210922,183000,52.0394,52.0394,52.01,52.01,603,0
HYDB.US,5,20210922,183500,52.0399,52.04,52.0181,52.0383,1381,0
HYDB.US,5,20210922,184000,52.04,52.04,52.0249,52.0249,754,0
HYDB.US,5,20210922,191500,52.0384,52.0384,52.0384,52.0384,200,0
HYDB.US,5,20210922,193000,52.01,52.01,52.01,52.01,699,0
HYDB.US,5,20210922,201000,51.9921,52.039,51.9921,52.025,2038,0
HYDB.US,5,20210922,204500,51.99,51.99,51.99,51.99,700,0
HYDB.US,5,20210922,210500,51.99,51.99,51.99,51.99,300,0
HYDB.US,5,20210922,211000,51.99,51.99,51.99,51.99,596,0
HYDB.US,5,20210922,211500,52.01,52.01,52.01,52.01,120,0
HYDB.US,5,20210922,212000,52.04,52.04,51.9806,51.9806,950,0
HYDB.US,5,20210922,212500,52.01,52.01,52.01,52.01,310,0
HYDB.US,5,20210922,213000,52.039,52.039,52.039,52.039,100,0
HYDB.US,5,20210923,153000,52.09,52.09,52.09,52.09,597,0
HYDB.US,5,20210923,160500,52.09,52.09,52.09,52.09,474,0
HYDB.US,5,20210923,162000,52.04,52.04,52.04,52.04,100,0
HYDB.US,5,20210923,162500,52.1,52.1,52.1,52.1,892,0
HYDB.US,5,20210923,164500,52.04,52.09,52.04,52.09,200,0
HYDB.US,5,20210923,170000,52.1,52.1,52.0999,52.0999,200,0
HYDB.US,5,20210923,171000,52.099,52.1,52.099,52.1,317,0
HYDB.US,5,20210923,172000,52.035,52.0504,52.035,52.0504,681,0
HYDB.US,5,20210923,173000,52.08,52.08,52.08,52.08,1100,0
HYDB.US,5,20210923,175500,52.07,52.07,52.07,52.07,200,0
HYDB.US,5,20210923,180000,52.05,52.09,51.98,52.09,1702,0
HYDB.US,5,20210923,181000,52.035,52.035,52.035,52.035,100,0
HYDB.US,5,20210923,183000,52.02,52.02,52.02,52.02,100,0
HYDB.US,5,20210923,183500,52.08,52.08,52.08,52.08,500,0
HYDB.US,5,20210923,184500,52,52,51.99,51.99,562,0
HYDB.US,5,20210923,190000,51.98,52.0065,51.98,52.0065,800,0
HYDB.US,5,20210923,191500,52.08,52.08,52.08,52.08,100,0
HYDB.US,5,20210923,192000,52.08,52.09,52.08,52.09,2100,0
HYDB.US,5,20210923,192500,52.035,52.035,52.035,52.035,478,0
HYDB.US,5,20210923,195500,52.01,52.01,52.01,52.01,100,0
HYDB.US,5,20210923,200500,51.9898,51.9898,51.9898,51.9898,150,0
HYDB.US,5,20210923,212000,52.01,52.01,52.01,52.01,475,0
HYDB.US,5,20210923,212500,52.01,52.01,52.01,52.01,385,0
HYDB.US,5,20210923,213000,52.016,52.016,52.016,52.016,192,0
HYDB.US,5,20210923,214000,52,52,52,52,177,0
HYDB.US,5,20210923,215500,52,52,52,52,250,0
HYDB.US,5,20210924,153000,52,52,52,52,220,0
HYDB.US,5,20210924,155000,51.945,51.945,51.945,51.945,384,0
HYDB.US,5,20210924,161000,52,52,52,52,102,0
HYDB.US,5,20210924,170500,51.91,51.91,51.91,51.91,425,0
HYDB.US,5,20210924,171500,51.98,51.98,51.98,51.98,500,0
HYDB.US,5,20210924,173500,51.9682,51.9682,51.9682,51.9682,212,0
HYDB.US,5,20210924,180000,51.97,51.97,51.9502,51.9502,262,0
HYDB.US,5,20210924,181000,51.9648,51.97,51.9648,51.97,200,0
HYDB.US,5,20210924,183500,51.97,51.97,51.97,51.97,100,0
HYDB.US,5,20210924,190000,51.9699,51.97,51.9699,51.97,254,0
HYDB.US,5,20210924,190500,51.965,51.965,51.965,51.965,108,0
HYDB.US,5,20210924,193000,51.96,51.96,51.959,51.959,1900,0
HYDB.US,5,20210924,194000,51.9577,51.9577,51.9577,51.9577,509,0
HYDB.US,5,20210924,194500,51.96,51.96,51.95,51.95,219,0
HYDB.US,5,20210924,201000,51.96,51.96,51.96,51.96,100,0
HYDB.US,5,20210924,205500,51.96,51.96,51.96,51.96,200,0
HYDB.US,5,20210924,210000,51.95,51.96,51.95,51.96,515,0
HYDB.US,5,20210924,213500,51.9995,51.9995,51.9995,51.9995,138,0
HYDB.US,5,20210927,153000,52.15,52.15,51.9321,51.9429,5820,0
HYDB.US,5,20210927,154000,51.95,51.95,51.945,51.945,389,0
HYDB.US,5,20210927,161000,51.945,51.945,51.945,51.945,923,0
HYDB.US,5,20210927,163000,51.9439,51.95,51.9439,51.9499,2704,0
HYDB.US,5,20210927,165000,51.9415,51.95,51.9415,51.9499,678,0
HYDB.US,5,20210927,165500,51.949,51.949,51.945,51.945,450,0
HYDB.US,5,20210927,170000,51.94,51.94,51.81,51.81,2015,0
HYDB.US,5,20210927,172000,51.82,51.82,51.81,51.81,488,0
HYDB.US,5,20210927,181500,51.811,51.811,51.81,51.81,387,0
HYDB.US,5,20210927,185500,51.93,51.93,51.93,51.93,100,0
HYDB.US,5,20210927,191000,51.875,51.94,51.875,51.94,1900,0
HYDB.US,5,20210927,191500,51.94,51.94,51.94,51.94,320,0
HYDB.US,5,20210927,192500,51.94,51.94,51.94,51.94,260,0
HYDB.US,5,20210927,194000,51.875,51.875,51.875,51.875,100,0
HYDB.US,5,20210927,204500,51.9018,51.94,51.9018,51.94,554,0
HYDB.US,5,20210927,205000,51.94,51.94,51.9399,51.94,1743,0
HYDB.US,5,20210927,211000,51.88,51.88,51.88,51.88,188,0
HYDB.US,5,20210927,212000,51.94,51.94,51.94,51.94,617,0
HYDB.US,5,20210927,212500,51.9388,51.94,51.88,51.94,6318,0
