<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISVL.US,5,20210922,153000,36.5,36.5,36.5,36.5,122,0
ISVL.US,5,20210922,155000,36.6,36.6,36.6,36.6,179,0
ISVL.US,5,20210922,175500,36.73,36.7301,36.73,36.7301,1400,0
ISVL.US,5,20210922,205500,36.69,36.69,36.69,36.69,270,0
ISVL.US,5,20210922,215500,36.56,36.56,36.56,36.56,300,0
ISVL.US,5,20210923,153000,36.81,36.81,36.81,36.81,2014,0
ISVL.US,5,20210923,153500,37,37,37,37,500,0
ISVL.US,5,20210923,172500,37.04,37.07,37.04,37.07,200,0
ISVL.US,5,20210923,191500,37.07,37.07,37.06,37.06,405,0
ISVL.US,5,20210923,211500,37,37,37,37,500,0
ISVL.US,5,20210923,215500,36.98,36.98,36.98,36.98,200,0
ISVL.US,5,20210924,153000,36.57,36.57,36.57,36.57,351,0
ISVL.US,5,20210924,171500,36.6991,36.6991,36.6991,36.6991,125,0
ISVL.US,5,20210924,215500,36.68,36.7,36.68,36.7,225,0
ISVL.US,5,20210927,161000,36.75,36.75,36.75,36.75,100,0
ISVL.US,5,20210927,163000,36.76,36.76,36.76,36.76,200,0
ISVL.US,5,20210927,180000,36.75,36.75,36.75,36.75,100,0
ISVL.US,5,20210927,200500,36.74,36.74,36.74,36.74,300,0
ISVL.US,5,20210927,215000,36.75,36.75,36.75,36.75,100,0
ISVL.US,5,20210927,215500,36.7,36.7,36.7,36.7,300,0
ISVL.US,5,20210928,153000,36.17,36.17,36.17,36.17,125,0
ISVL.US,5,20210928,154500,36.01,36.01,36.01,36.01,280,0
ISVL.US,5,20210928,161500,35.9,35.9,35.9,35.9,416,0
ISVL.US,5,20210928,193500,35.88,35.88,35.88,35.88,1000,0
ISVL.US,5,20210928,194500,35.9,35.9,35.9,35.9,500,0
ISVL.US,5,20210928,202000,35.8974,35.8974,35.8974,35.8974,302,0
ISVL.US,5,20210928,203000,35.905,35.905,35.905,35.905,201,0
ISVL.US,5,20210928,210000,36,36,36,36,300,0
ISVL.US,5,20210928,212000,35.9,35.914,35.9,35.914,500,0
ISVL.US,5,20210928,215500,35.88,35.88,35.86,35.86,400,0
ISVL.US,5,20210929,155000,35.8,35.8,35.8,35.8,100,0
ISVL.US,5,20210929,172000,35.85,35.85,35.85,35.85,100,0
ISVL.US,5,20210929,174000,35.8,35.8,35.8,35.8,150,0
ISVL.US,5,20210929,215500,35.65,35.65,35.63,35.63,900,0
ISVL.US,5,20210930,155000,35.8,35.8,35.8,35.8,100,0
ISVL.US,5,20210930,191500,35.769,35.769,35.769,35.769,100,0
ISVL.US,5,20210930,200000,35.7989,35.7989,35.7989,35.7989,300,0
ISVL.US,5,20210930,200500,35.8,35.8,35.8,35.8,100,0
ISVL.US,5,20211001,180500,35.79,35.8,35.79,35.8,800,0
ISVL.US,5,20211001,195000,35.88,35.88,35.88,35.88,149,0
ISVL.US,5,20211001,213000,35.95,35.95,35.95,35.95,400,0
ISVL.US,5,20211004,173500,35.43,35.44,35.43,35.44,228,0
ISVL.US,5,20211004,180000,35.55,35.55,35.55,35.55,110,0
ISVL.US,5,20211004,202500,35.6,35.6,35.6,35.6,130,0
ISVL.US,5,20211004,211000,35.6,35.6,35.6,35.6,200,0
ISVL.US,5,20211004,212000,35.58,35.58,35.58,35.58,200,0
ISVL.US,5,20211005,172000,35.9014,35.9014,35.9,35.9,229,0
ISVL.US,5,20211005,181000,35.8201,35.8201,35.8201,35.8201,100,0
ISVL.US,5,20211005,201000,35.87,35.87,35.87,35.87,300,0
ISVL.US,5,20211006,153000,35.447,35.447,35.447,35.447,446,0
ISVL.US,5,20211006,154500,35.45,35.45,35.45,35.45,200,0
ISVL.US,5,20211006,161000,35.35,35.35,35.35,35.35,100,0
ISVL.US,5,20211006,161500,35.33,35.33,35.33,35.33,200,0
ISVL.US,5,20211006,164500,35.3999,35.3999,35.3999,35.3999,141,0
ISVL.US,5,20211006,170000,35.4384,35.4384,35.4384,35.4384,150,0
ISVL.US,5,20211006,182500,35.3757,35.3757,35.3757,35.3757,400,0
ISVL.US,5,20211006,211000,35.5701,35.5701,35.5701,35.5701,280,0
ISVL.US,5,20211006,215500,35.61,35.61,35.61,35.61,100,0
ISVL.US,5,20211007,153000,35.69,35.69,35.69,35.69,194,0
ISVL.US,5,20211007,162000,35.9,35.9,35.9,35.9,135,0
ISVL.US,5,20211007,172500,36,36,36,36,500,0
ISVL.US,5,20211007,173000,36.03,36.03,36.03,36.03,200,0
ISVL.US,5,20211007,210500,35.96,35.96,35.96,35.96,200,0
ISVL.US,5,20211007,215500,35.89,35.89,35.89,35.89,200,0
ISVL.US,5,20211011,164000,36.17,36.17,36.17,36.17,279,0
ISVL.US,5,20211011,214000,36.009,36.01,36.009,36.01,500,0
ISVL.US,5,20211012,154500,35.936,35.936,35.936,35.936,445,0
ISVL.US,5,20211012,164500,36.02,36.02,36.02,36.02,1000,0
ISVL.US,5,20211012,215500,36.03,36.03,36.03,36.03,200,0
ISVL.US,5,20211013,174500,36.5,36.51,36.5,36.51,400,0
ISVL.US,5,20211013,211500,36.57,36.57,36.57,36.57,100,0
ISVL.US,5,20211013,215500,36.57,36.57,36.57,36.57,100,0
ISVL.US,5,20211014,154500,36.95,36.95,36.95,36.95,292,0
ISVL.US,5,20211014,155000,36.915,36.915,36.915,36.915,200,0
ISVL.US,5,20211014,163000,36.94,36.985,36.94,36.985,2680,0
ISVL.US,5,20211014,215500,37,37,36.99,36.99,500,0
ISVL.US,5,20211015,153000,37.25,37.25,37.25,37.25,467,0
ISVL.US,5,20211018,163000,37.18,37.1802,37.17,37.1802,3020,0
ISVL.US,5,20211018,190500,37.24,37.24,37.24,37.24,135,0
ISVL.US,5,20211018,215500,37.2599,37.2599,37.18,37.18,300,0
ISVL.US,5,20211019,214000,37.4301,37.4301,37.43,37.43,250,0
ISVL.US,5,20211020,215500,37.6,37.6,37.59,37.59,400,0
ISVL.US,5,20211021,170000,37.5,37.5,37.5,37.5,137,0
ISVL.US,5,20211021,172500,37.44,37.44,37.44,37.44,100,0
ISVL.US,5,20211021,212000,37.4,37.4,37.391,37.391,200,0
ISVL.US,5,20211022,155500,37.63,37.63,37.63,37.63,1500,0
ISVL.US,5,20211022,160500,37.665,37.665,37.665,37.665,150,0
ISVL.US,5,20211022,161000,37.66,37.66,37.66,37.66,1200,0
ISVL.US,5,20211025,153000,37.52,37.52,37.52,37.52,283,0
ISVL.US,5,20211025,215500,37.52,37.52,37.52,37.52,108,0
ISVL.US,5,20211026,161500,37.679,37.69,37.65,37.69,9969,0
ISVL.US,5,20211027,215500,37.28,37.28,37.28,37.28,100,0
ISVL.US,5,20211028,165500,37.49,37.49,37.49,37.49,3002,0
ISVL.US,5,20211028,171500,37.54,37.54,37.54,37.54,270,0
ISVL.US,5,20211028,181500,37.54,37.54,37.54,37.54,100,0
ISVL.US,5,20211029,155000,37.25,37.25,37.25,37.25,160,0
ISVL.US,5,20211101,143000,37.39,37.39,37.39,37.39,140,0
ISVL.US,5,20211101,151000,37.34,37.34,37.34,37.34,2904,0
ISVL.US,5,20211101,152500,37.35,37.35,37.35,37.35,300,0
ISVL.US,5,20211101,155500,37.4,37.4,37.4,37.4,206,0
ISVL.US,5,20211101,161500,37.36,37.36,37.36,37.36,2600,0
ISVL.US,5,20211101,162500,37.45,37.45,37.45,37.45,125,0
ISVL.US,5,20211101,182500,37.45,37.45,37.45,37.45,534,0
ISVL.US,5,20211102,143000,37.27,37.27,37.27,37.27,100,0
ISVL.US,5,20211102,170000,37.17,37.17,37.17,37.17,268,0
ISVL.US,5,20211103,171500,37.34,37.34,37.34,37.34,110,0
ISVL.US,5,20211103,191000,37.41,37.41,37.41,37.41,187,0
ISVL.US,5,20211103,202500,37.48,37.487,37.46,37.46,1400,0
ISVL.US,5,20211104,143000,37.49,37.49,37.49,37.49,341,0
ISVL.US,5,20211104,163000,37.51,37.51,37.5,37.5,300,0
ISVL.US,5,20211104,182500,37.52,37.55,37.52,37.55,507,0
ISVL.US,5,20211104,203000,37.545,37.545,37.545,37.545,300,0
ISVL.US,5,20211104,205500,37.53,37.53,37.53,37.53,109,0
ISVL.US,5,20211105,160500,37.54,37.54,37.54,37.54,805,0
ISVL.US,5,20211108,153000,37.7,37.7,37.7,37.7,834,0
ISVL.US,5,20211108,154000,37.72,37.72,37.72,37.72,100,0
ISVL.US,5,20211109,155500,37.7,37.7,37.7,37.7,100,0
ISVL.US,5,20211109,181000,37.59,37.59,37.59,37.59,200,0
ISVL.US,5,20211109,202000,37.65,37.65,37.65,37.65,400,0
ISVL.US,5,20211110,173500,37.55,37.55,37.55,37.55,347,0
ISVL.US,5,20211110,193000,37.31,37.31,37.301,37.31,406,0
ISVL.US,5,20211111,153000,37.42,37.42,37.42,37.42,100,0
ISVL.US,5,20211111,163500,37.35,37.35,37.35,37.35,650,0
ISVL.US,5,20211111,180500,37.45,37.45,37.45,37.45,170,0
ISVL.US,5,20211111,190500,37.35,37.35,37.35,37.35,251,0
