<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYV.US,5,20210922,153000,79.51,79.9,79.51,79.88,5409,0
SLYV.US,5,20210922,153500,79.99,80.03,79.91,80.03,600,0
SLYV.US,5,20210922,154000,80.13,80.17,79.96,80,1750,0
SLYV.US,5,20210922,154500,80.0656,80.14,80.04,80.04,6680,0
SLYV.US,5,20210922,155000,80.3038,80.3038,80.3038,80.3038,221,0
SLYV.US,5,20210922,155500,80.3,80.44,80.3,80.44,375,0
SLYV.US,5,20210922,160000,80.32,80.41,80.32,80.41,921,0
SLYV.US,5,20210922,160500,80.35,80.38,80.29,80.31,3653,0
SLYV.US,5,20210922,161000,80.28,80.28,80.12,80.13,725,0
SLYV.US,5,20210922,161500,80.27,80.27,80.27,80.27,100,0
SLYV.US,5,20210922,162000,80.27,80.27,80.24,80.24,200,0
SLYV.US,5,20210922,163000,80.13,80.15,80.06,80.06,924,0
SLYV.US,5,20210922,163500,80.175,80.175,80.13,80.13,339,0
SLYV.US,5,20210922,164000,80.2795,80.3458,80.2795,80.285,727,0
SLYV.US,5,20210922,164500,80.2799,80.2799,80.2552,80.2552,380,0
SLYV.US,5,20210922,165000,80.367,80.4,80.31,80.4,3282,0
SLYV.US,5,20210922,165500,80.355,80.355,80.3,80.3,311,0
SLYV.US,5,20210922,170000,80.44,80.44,80.37,80.3902,981,0
SLYV.US,5,20210922,170500,80.42,80.42,80.42,80.42,140,0
SLYV.US,5,20210922,171000,80.45,80.49,80.45,80.49,49454,0
SLYV.US,5,20210922,171500,80.62,80.6299,80.61,80.6299,1015,0
SLYV.US,5,20210922,172000,80.63,80.63,80.6204,80.6204,585,0
SLYV.US,5,20210922,172500,80.6408,80.707,80.6408,80.707,8145,0
SLYV.US,5,20210922,173000,80.645,80.76,80.645,80.75,1039,0
SLYV.US,5,20210922,173500,80.75,80.82,80.75,80.82,570,0
SLYV.US,5,20210922,174000,80.7,80.7,80.67,80.67,425,0
SLYV.US,5,20210922,175000,80.68,80.76,80.61,80.61,3866,0
SLYV.US,5,20210922,175500,80.64,80.655,80.59,80.6435,664,0
SLYV.US,5,20210922,180000,80.61,80.656,80.61,80.6218,1410,0
SLYV.US,5,20210922,180500,80.6,80.62,80.57,80.57,1000,0
SLYV.US,5,20210922,181000,80.5629,80.5629,80.512,80.512,595,0
SLYV.US,5,20210922,181500,80.5867,80.5867,80.51,80.54,1260,0
SLYV.US,5,20210922,182000,80.515,80.58,80.495,80.535,22628,0
SLYV.US,5,20210922,183000,80.6134,80.6134,80.6134,80.6134,143,0
SLYV.US,5,20210922,183500,80.6399,80.7,80.6399,80.6852,1298,0
SLYV.US,5,20210922,184000,80.63,80.63,80.5111,80.5111,1169,0
SLYV.US,5,20210922,184500,80.5675,80.6077,80.5675,80.6077,826,0
SLYV.US,5,20210922,185000,80.6123,80.6123,80.5,80.5,2362,0
SLYV.US,5,20210922,185500,80.52,80.555,80.52,80.555,885,0
SLYV.US,5,20210922,190000,80.53,80.53,80.53,80.53,100,0
SLYV.US,5,20210922,190500,80.4913,80.5,80.48,80.5,583,0
SLYV.US,5,20210922,191000,80.46,80.49,80.46,80.49,900,0
SLYV.US,5,20210922,192000,80.51,80.5117,80.51,80.5117,730,0
SLYV.US,5,20210922,192500,80.5625,80.5625,80.5625,80.5625,400,0
SLYV.US,5,20210922,193000,80.61,80.69,80.61,80.69,722,0
SLYV.US,5,20210922,193500,80.62,80.64,80.61,80.63,6533,0
SLYV.US,5,20210922,194000,80.61,80.6711,80.6,80.6514,5958,0
SLYV.US,5,20210922,194500,80.66,80.66,80.5913,80.5913,1232,0
SLYV.US,5,20210922,195000,80.56,80.56,80.5,80.515,1658,0
SLYV.US,5,20210922,200000,80.59,80.98,80.46,80.98,1394,0
SLYV.US,5,20210922,200500,80.96,80.96,80.77,80.9,2614,0
SLYV.US,5,20210922,201000,80.91,81.01,80.855,81.01,2106,0
SLYV.US,5,20210922,201500,81.03,81.11,80.94,80.94,3470,0
SLYV.US,5,20210922,202000,80.9497,80.97,80.81,80.8794,2047,0
SLYV.US,5,20210922,202500,80.93,81.02,80.93,81.02,2405,0
SLYV.US,5,20210922,203000,81.05,81.12,80.98,81.05,4120,0
SLYV.US,5,20210922,203500,81.11,81.13,80.9614,80.9614,1933,0
SLYV.US,5,20210922,204000,80.91,80.91,80.7501,80.76,1523,0
SLYV.US,5,20210922,204500,80.77,80.77,80.59,80.59,2156,0
SLYV.US,5,20210922,205000,80.49,80.6899,80.43,80.6899,1337,0
SLYV.US,5,20210922,205500,80.65,80.69,80.5833,80.6892,1569,0
SLYV.US,5,20210922,210000,80.61,80.68,80.54,80.64,3069,0
SLYV.US,5,20210922,210500,80.63,80.71,80.56,80.71,721,0
SLYV.US,5,20210922,211000,80.65,80.83,80.65,80.795,2003,0
SLYV.US,5,20210922,211500,80.84,80.92,80.7848,80.92,2426,0
SLYV.US,5,20210922,212000,80.93,80.98,80.89,80.89,2867,0
SLYV.US,5,20210922,212500,80.91,80.91,80.84,80.88,3691,0
SLYV.US,5,20210922,213000,80.88,80.88,80.7199,80.7199,1852,0
SLYV.US,5,20210922,213500,80.74,80.88,80.74,80.84,3120,0
SLYV.US,5,20210922,214000,80.86,80.86,80.67,80.71,6318,0
SLYV.US,5,20210922,214500,80.72,80.73,80.56,80.56,2879,0
SLYV.US,5,20210922,215000,80.49,80.51,80.42,80.49,14551,0
SLYV.US,5,20210922,215500,80.39,80.4,80.34,80.35,8286,0
SLYV.US,5,20210923,153000,80.92,80.99,80.795,80.99,6883,0
SLYV.US,5,20210923,153500,81.17,81.45,81.15,81.45,2474,0
SLYV.US,5,20210923,154000,81.4,81.5,81.32,81.5,1800,0
SLYV.US,5,20210923,154500,81.65,81.65,81.5,81.58,3155,0
SLYV.US,5,20210923,155000,81.53,81.63,81.52,81.63,3610,0
SLYV.US,5,20210923,155500,81.7288,81.75,81.67,81.75,2799,0
SLYV.US,5,20210923,160000,81.714,81.81,81.6467,81.77,4726,0
SLYV.US,5,20210923,160500,81.75,81.75,81.67,81.67,1508,0
SLYV.US,5,20210923,161000,81.67,81.82,81.67,81.74,4848,0
SLYV.US,5,20210923,161500,81.81,81.84,81.69,81.6957,3131,0
