<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGI.US,5,20210922,153000,38.61,38.76,38.61,38.76,1456,0
VEGI.US,5,20210922,153500,38.94,38.955,38.94,38.955,252,0
VEGI.US,5,20210922,154500,39,39,38.995,38.995,732,0
VEGI.US,5,20210922,155000,39,39,39,39,100,0
VEGI.US,5,20210922,155500,39,39,39,39,100,0
VEGI.US,5,20210922,160000,39.11,39.11,39.11,39.11,100,0
VEGI.US,5,20210922,161000,39.07,39.07,39.03,39.03,200,0
VEGI.US,5,20210922,163500,38.93,38.93,38.9,38.9,800,0
VEGI.US,5,20210922,164000,38.92,39.03,38.91,38.95,5204,0
VEGI.US,5,20210922,171500,38.875,38.9,38.83,38.9,1248,0
VEGI.US,5,20210922,172000,38.8325,38.8325,38.8325,38.8325,170,0
VEGI.US,5,20210922,173000,38.85,38.85,38.84,38.84,400,0
VEGI.US,5,20210922,175000,38.9,38.9,38.89,38.89,900,0
VEGI.US,5,20210922,190000,38.98,38.98,38.98,38.98,100,0
VEGI.US,5,20210922,201500,39.07,39.07,39.07,39.07,100,0
VEGI.US,5,20210922,214000,38.88,38.88,38.88,38.88,100,0
VEGI.US,5,20210922,215500,38.75,38.75,38.75,38.75,457,0
VEGI.US,5,20210923,153000,38.88,38.88,38.88,38.88,312,0
VEGI.US,5,20210923,154500,39.35,39.35,39.35,39.35,100,0
VEGI.US,5,20210923,155000,39.32,39.35,39.32,39.35,353,0
VEGI.US,5,20210923,155500,39.33,39.33,39.33,39.33,165,0
VEGI.US,5,20210923,162500,39.3401,39.3401,39.34,39.34,1796,0
VEGI.US,5,20210923,163500,39.3399,39.3399,39.3399,39.3399,200,0
VEGI.US,5,20210923,170500,39.34,39.34,39.34,39.34,100,0
VEGI.US,5,20210923,180000,39.34,39.34,39.34,39.34,400,0
VEGI.US,5,20210923,181000,39.3361,39.3361,39.3361,39.3361,630,0
VEGI.US,5,20210923,182500,39.34,39.35,39.34,39.35,350,0
VEGI.US,5,20210923,185500,39.585,39.585,39.56,39.56,400,0
VEGI.US,5,20210923,193000,39.58,39.58,39.58,39.58,100,0
VEGI.US,5,20210923,200500,39.6,39.6,39.6,39.6,100,0
VEGI.US,5,20210923,201000,39.58,39.58,39.58,39.58,400,0
VEGI.US,5,20210923,203000,39.59,39.59,39.59,39.59,100,0
VEGI.US,5,20210923,204000,39.59,39.59,39.55,39.55,619,0
VEGI.US,5,20210923,204500,39.53,39.53,39.53,39.53,200,0
VEGI.US,5,20210923,211000,39.515,39.515,39.515,39.515,120,0
VEGI.US,5,20210923,212500,39.51,39.51,39.495,39.495,500,0
VEGI.US,5,20210923,214000,39.49,39.505,39.49,39.505,400,0
VEGI.US,5,20210923,215500,39.49,39.49,39.45,39.45,481,0
VEGI.US,5,20210924,153000,39.33,39.33,39.33,39.33,174,0
VEGI.US,5,20210924,154000,39.475,39.475,39.475,39.475,336,0
VEGI.US,5,20210924,154500,39.35,39.36,39.32,39.32,400,0
VEGI.US,5,20210924,155000,39.45,39.45,39.45,39.45,176,0
VEGI.US,5,20210924,161000,39.43,39.43,39.43,39.43,100,0
VEGI.US,5,20210924,161500,39.4,39.4,39.4,39.4,100,0
VEGI.US,5,20210924,162000,39.475,39.475,39.475,39.475,462,0
VEGI.US,5,20210924,164500,39.43,39.43,39.43,39.43,100,0
VEGI.US,5,20210924,170500,39.42,39.4201,39.42,39.4201,494,0
VEGI.US,5,20210924,172500,39.47,39.47,39.47,39.47,100,0
VEGI.US,5,20210924,173500,39.47,39.47,39.47,39.47,315,0
VEGI.US,5,20210924,174000,39.4,39.4,39.4,39.4,100,0
VEGI.US,5,20210924,181000,39.41,39.41,39.41,39.41,100,0
VEGI.US,5,20210924,181500,39.42,39.4201,39.42,39.42,800,0
VEGI.US,5,20210924,205500,39.44,39.44,39.43,39.43,400,0
VEGI.US,5,20210924,215500,39.42,39.42,39.37,39.37,400,0
VEGI.US,5,20210927,153000,39.48,39.5,39.48,39.48,1185,0
VEGI.US,5,20210927,154000,39.55,39.55,39.55,39.55,231,0
VEGI.US,5,20210927,155000,39.61,39.78,39.61,39.78,200,0
VEGI.US,5,20210927,155500,39.8,39.81,39.8,39.81,300,0
VEGI.US,5,20210927,161500,39.855,39.855,39.855,39.855,1000,0
VEGI.US,5,20210927,162500,39.9039,39.9039,39.9028,39.9028,2600,0
VEGI.US,5,20210927,163000,39.9,39.98,39.89,39.98,7379,0
VEGI.US,5,20210927,165500,39.87,39.87,39.87,39.87,100,0
VEGI.US,5,20210927,170000,39.89,39.89,39.89,39.89,200,0
VEGI.US,5,20210927,171000,39.89,39.89,39.83,39.83,600,0
VEGI.US,5,20210927,171500,39.87,39.88,39.87,39.88,300,0
VEGI.US,5,20210927,172000,39.88,39.88,39.88,39.88,100,0
VEGI.US,5,20210927,172500,39.89,39.89,39.89,39.89,100,0
VEGI.US,5,20210927,202000,39.941,39.941,39.941,39.941,153,0
VEGI.US,5,20210927,202500,39.941,39.941,39.941,39.941,148,0
VEGI.US,5,20210927,210500,39.88,39.88,39.88,39.88,600,0
VEGI.US,5,20210927,213500,39.915,39.915,39.915,39.915,125,0
VEGI.US,5,20210927,215500,39.89,39.89,39.89,39.89,114,0
VEGI.US,5,20210928,153000,39.8,39.89,39.6,39.6,5653,0
VEGI.US,5,20210928,154000,39.8638,39.8638,39.8638,39.8638,120,0
VEGI.US,5,20210928,155500,39.7588,39.7588,39.7588,39.7588,100,0
VEGI.US,5,20210928,170500,39.68,39.68,39.68,39.68,149,0
VEGI.US,5,20210928,171000,39.68,39.68,39.68,39.68,100,0
VEGI.US,5,20210928,174000,39.62,39.62,39.62,39.62,252,0
VEGI.US,5,20210928,183000,39.62,39.62,39.62,39.62,100,0
VEGI.US,5,20210928,184000,39.62,39.62,39.62,39.62,1000,0
VEGI.US,5,20210928,190500,39.5292,39.5292,39.5292,39.5292,100,0
VEGI.US,5,20210928,192000,39.5301,39.5301,39.5301,39.5301,140,0
VEGI.US,5,20210928,203000,39.6399,39.6399,39.6399,39.6399,114,0
VEGI.US,5,20210928,203500,39.6032,39.6032,39.6032,39.6032,100,0
VEGI.US,5,20210928,205000,39.66,39.66,39.66,39.66,704,0
VEGI.US,5,20210928,212000,39.74,39.74,39.74,39.74,250,0
VEGI.US,5,20210928,214000,39.7005,39.7005,39.7005,39.7005,300,0
VEGI.US,5,20210928,215500,39.56,39.56,39.56,39.56,112,0
VEGI.US,5,20210929,163000,39.6,39.6,39.6,39.6,100,0
VEGI.US,5,20210929,171000,39.61,39.61,39.61,39.61,100,0
VEGI.US,5,20210929,171500,39.61,39.61,39.61,39.61,100,0
VEGI.US,5,20210929,181500,39.61,39.61,39.61,39.61,100,0
VEGI.US,5,20210929,182000,39.5979,39.5979,39.5979,39.5979,255,0
VEGI.US,5,20210929,192000,39.6012,39.6012,39.6012,39.6012,126,0
VEGI.US,5,20210929,192500,39.57,39.57,39.57,39.57,100,0
VEGI.US,5,20210929,201000,39.61,39.61,39.61,39.61,341,0
VEGI.US,5,20210929,214000,39.63,39.63,39.56,39.56,955,0
VEGI.US,5,20210929,215500,39.5,39.5,39.47,39.49,1177,0
VEGI.US,5,20210930,153000,39.68,39.86,39.68,39.86,466,0
VEGI.US,5,20210930,153500,39.6,39.6,39.6,39.6,100,0
VEGI.US,5,20210930,154500,39.5286,39.5286,39.43,39.43,230,0
VEGI.US,5,20210930,155500,39.65,39.65,39.65,39.65,200,0
VEGI.US,5,20210930,161000,39.44,39.44,39.44,39.44,100,0
VEGI.US,5,20210930,161500,39.42,39.42,39.42,39.42,100,0
VEGI.US,5,20210930,162000,39.341,39.35,39.341,39.35,584,0
VEGI.US,5,20210930,173000,39.42,39.42,39.42,39.42,100,0
VEGI.US,5,20210930,174500,39.33,39.33,39.33,39.33,200,0
VEGI.US,5,20210930,181500,39.04,39.04,39.04,39.04,100,0
VEGI.US,5,20210930,182500,39.05,39.05,39.05,39.05,100,0
VEGI.US,5,20210930,202000,39.12,39.12,39.12,39.12,100,0
VEGI.US,5,20210930,205500,39.255,39.255,39.255,39.255,1035,0
VEGI.US,5,20210930,213000,39.25,39.25,39.25,39.25,127,0
VEGI.US,5,20210930,214500,39.05,39.05,39.05,39.05,100,0
VEGI.US,5,20210930,215500,39,39,38.94,38.94,272,0
VEGI.US,5,20211001,153000,39.19,39.19,39.19,39.19,3220,0
VEGI.US,5,20211001,163000,39.16,39.16,39.16,39.16,100,0
VEGI.US,5,20211001,163500,39.095,39.1115,39.095,39.1115,200,0
VEGI.US,5,20211001,164000,39.07,39.07,39.07,39.07,100,0
