<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCAR.US,5,20210922,154500,11.58,11.58,11.58,11.58,100,0
VCAR.US,5,20210923,215500,11.69,11.72,11.69,11.72,961,0
VCAR.US,5,20210924,153500,11.65,11.65,11.65,11.65,100,0
VCAR.US,5,20210924,163000,11.6999,11.6999,11.6999,11.6999,100,0
VCAR.US,5,20210928,153000,11.89,11.89,11.89,11.89,103,0
VCAR.US,5,20210928,171500,11.65,11.65,11.65,11.65,120,0
VCAR.US,5,20210928,215500,11.66,11.66,11.66,11.66,187,0
VCAR.US,5,20210930,182500,11.56,11.56,11.56,11.56,100,0
VCAR.US,5,20211001,212500,11.53,11.53,11.53,11.53,100,0
VCAR.US,5,20211004,153000,11.89,11.89,11.89,11.89,301,0
VCAR.US,5,20211007,162000,11.78,11.78,11.78,11.78,100,0
VCAR.US,5,20211007,193500,11.75,11.75,11.75,11.75,352,0
VCAR.US,5,20211007,212000,11.8201,11.8201,11.8201,11.8201,335,0
VCAR.US,5,20211011,185000,11.9,11.9,11.9,11.9,150,0
VCAR.US,5,20211011,195000,11.69,11.69,11.69,11.69,125,0
VCAR.US,5,20211012,182500,11.7501,11.7501,11.7501,11.7501,102,0
VCAR.US,5,20211012,191500,11.73,11.73,11.73,11.73,100,0
VCAR.US,5,20211012,192500,11.74,11.74,11.74,11.74,158,0
VCAR.US,5,20211014,180500,11.99,11.99,11.99,11.99,490,0
VCAR.US,5,20211014,181000,11.98,11.98,11.98,11.98,300,0
VCAR.US,5,20211014,184500,12,12,12,12,425,0
VCAR.US,5,20211015,161000,12.145,12.145,12.145,12.145,300,0
VCAR.US,5,20211015,174500,12.13,12.13,12.13,12.13,100,0
VCAR.US,5,20211015,200500,12.24,12.28,12.24,12.28,1440,0
VCAR.US,5,20211015,215500,12.2,12.2723,12.2,12.2723,620,0
VCAR.US,5,20211018,154500,12.41,12.41,12.41,12.41,100,0
VCAR.US,5,20211018,182500,12.41,12.41,12.41,12.41,200,0
VCAR.US,5,20211018,201000,12.535,12.535,12.535,12.535,100,0
VCAR.US,5,20211019,153000,12.6,12.6,12.6,12.6,500,0
VCAR.US,5,20211019,192000,12.48,12.48,12.48,12.48,108,0
VCAR.US,5,20211019,214500,12.519,12.57,12.519,12.57,406,0
VCAR.US,5,20211020,182000,12.54,12.54,12.54,12.54,113,0
VCAR.US,5,20211020,192500,12.395,12.395,12.395,12.395,500,0
VCAR.US,5,20211021,160500,12.52,12.52,12.52,12.52,100,0
VCAR.US,5,20211021,174500,12.6,12.6,12.6,12.6,100,0
VCAR.US,5,20211021,175500,12.53,12.53,12.53,12.53,100,0
VCAR.US,5,20211021,185500,12.5947,12.5947,12.5947,12.5947,500,0
VCAR.US,5,20211021,190000,12.54,12.54,12.54,12.54,500,0
VCAR.US,5,20211021,212000,12.7,12.72,12.7,12.72,1573,0
VCAR.US,5,20211021,215000,12.59,12.59,12.59,12.59,100,0
VCAR.US,5,20211022,153000,13.28,13.28,12.82,12.82,1140,0
VCAR.US,5,20211022,165500,12.54,12.59,12.54,12.59,2997,0
