<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.US,5,20210922,160500,25.0483,25.0483,25.0483,25.0483,100,0
MBOX.US,5,20210922,161000,25.01,25.01,25.01,25.01,200,0
MBOX.US,5,20210922,170000,25.11,25.11,25.11,25.11,1000,0
MBOX.US,5,20210922,171000,25.1,25.1,25.1,25.1,300,0
MBOX.US,5,20210922,174500,25.15,25.15,25.15,25.15,300,0
MBOX.US,5,20210922,191000,25.09,25.09,25.09,25.09,200,0
MBOX.US,5,20210922,191500,25.08,25.08,25.08,25.08,200,0
MBOX.US,5,20210922,202500,25.13,25.13,25.13,25.13,100,0
MBOX.US,5,20210922,204500,25.08,25.08,25.08,25.08,1000,0
MBOX.US,5,20210922,210000,25.05,25.05,25.05,25.05,300,0
MBOX.US,5,20210922,214000,25.05,25.05,25.05,25.05,1000,0
MBOX.US,5,20210923,164000,25.25,25.25,25.25,25.25,500,0
MBOX.US,5,20210923,181500,25.3,25.3,25.3,25.3,500,0
MBOX.US,5,20210923,183000,25.31,25.31,25.31,25.31,1000,0
MBOX.US,5,20210923,212000,25.28,25.28,25.28,25.28,1000,0
MBOX.US,5,20210923,212500,25.2749,25.2749,25.2749,25.2749,1000,0
MBOX.US,5,20210923,213500,25.28,25.28,25.28,25.28,100,0
MBOX.US,5,20210923,214000,25.29,25.29,25.29,25.29,1000,0
MBOX.US,5,20210924,163000,25.28,25.28,25.28,25.28,1000,0
MBOX.US,5,20210924,171500,25.28,25.28,25.28,25.28,100,0
MBOX.US,5,20210924,204000,25.2746,25.28,25.2746,25.28,550,0
MBOX.US,5,20210924,213000,25.31,25.31,25.31,25.31,1000,0
MBOX.US,5,20210924,213500,25.3,25.3,25.3,25.3,100,0
MBOX.US,5,20210924,215000,25.33,25.33,25.3298,25.3298,2000,0
MBOX.US,5,20210924,215500,25.31,25.31,25.309,25.309,500,0
MBOX.US,5,20210927,153500,25.38,25.38,25.38,25.38,499,0
MBOX.US,5,20210927,160000,25.39,25.39,25.39,25.39,500,0
MBOX.US,5,20210927,171000,25.36,25.36,25.36,25.36,120,0
