<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBMC.US,5,20210922,160000,89.17,89.17,89.17,89.17,500,0
BBMC.US,5,20210922,172000,89.64,89.64,89.64,89.64,154,0
BBMC.US,5,20210922,175000,89.77,89.77,89.77,89.77,300,0
BBMC.US,5,20210922,192500,89.56,89.56,89.56,89.56,423,0
BBMC.US,5,20210922,194500,89.63,89.63,89.63,89.63,100,0
BBMC.US,5,20210922,210000,89.614,89.614,89.614,89.614,150,0
BBMC.US,5,20210923,195500,91.27,91.27,91.27,91.27,435,0
BBMC.US,5,20210923,204500,91.12,91.12,91.12,91.12,100,0
BBMC.US,5,20210924,153000,90.57,90.57,90.57,90.57,300,0
BBMC.US,5,20210924,162500,90.74,90.74,90.74,90.74,200,0
BBMC.US,5,20210924,172500,90.65,90.65,90.65,90.65,200,0
BBMC.US,5,20210924,182500,90.97,90.97,90.97,90.97,200,0
BBMC.US,5,20210924,192500,90.83,90.83,90.83,90.83,200,0
BBMC.US,5,20210924,203000,90.71,90.71,90.71,90.71,100,0
BBMC.US,5,20210927,153000,90.81,90.81,90.81,90.81,400,0
BBMC.US,5,20210927,195000,91.1943,91.22,91.1943,91.22,370,0
BBMC.US,5,20210927,214000,91.27,91.27,91.27,91.27,1082,0
BBMC.US,5,20210928,153000,90.55,90.55,90.55,90.55,400,0
BBMC.US,5,20210928,193500,89.595,89.595,89.58,89.58,306,0
BBMC.US,5,20210928,212500,89.61,89.61,89.61,89.61,200,0
BBMC.US,5,20210928,213500,89.53,89.53,89.53,89.53,400,0
BBMC.US,5,20210929,153000,89.6,89.62,89.54,89.54,2700,0
BBMC.US,5,20210929,193500,89.09,89.09,89.09,89.09,133,0
BBMC.US,5,20210929,210500,89.37,89.37,89.365,89.365,411,0
BBMC.US,5,20210929,211000,89.38,89.38,89.38,89.38,200,0
BBMC.US,5,20210929,214500,89.23,89.23,89.23,89.23,100,0
BBMC.US,5,20210930,184500,88.265,88.265,88.265,88.265,100,0
BBMC.US,5,20210930,193000,88.3442,88.3442,88.3442,88.3442,100,0
BBMC.US,5,20210930,205500,88.89,88.89,88.89,88.89,147,0
BBMC.US,5,20210930,210500,88.86,88.86,88.86,88.86,500,0
BBMC.US,5,20210930,215500,88.14,88.14,88,88.02,27146,0
BBMC.US,5,20211001,163000,87.63,87.63,87.63,87.63,100,0
BBMC.US,5,20211001,165000,87.7,87.7,87.69,87.69,200,0
BBMC.US,5,20211001,165500,87.99,87.99,87.99,87.99,200,0
BBMC.US,5,20211001,170000,87.96,87.96,87.96,87.96,1100,0
BBMC.US,5,20211001,170500,87.96,87.96,87.96,87.96,100,0
BBMC.US,5,20211001,171500,88.14,88.14,88.14,88.14,100,0
BBMC.US,5,20211001,172000,88.14,88.14,88.14,88.14,100,0
BBMC.US,5,20211001,173500,88.53,88.54,88.52,88.52,900,0
BBMC.US,5,20211001,174000,88.555,88.64,88.555,88.64,3930,0
BBMC.US,5,20211001,175500,88.6,88.6,88.58,88.58,800,0
BBMC.US,5,20211001,180000,88.53,88.53,88.49,88.49,1400,0
BBMC.US,5,20211001,180500,88.5,88.59,88.5,88.59,300,0
BBMC.US,5,20211001,181000,88.58,88.58,88.54,88.54,2800,0
BBMC.US,5,20211001,181500,88.55,88.55,88.52,88.52,2000,0
BBMC.US,5,20211001,183500,88.61,88.61,88.61,88.61,900,0
BBMC.US,5,20211001,185500,88.69,88.69,88.69,88.69,200,0
BBMC.US,5,20211001,191000,88.75,88.75,88.75,88.75,100,0
BBMC.US,5,20211001,193500,89.04,89.04,89.04,89.04,100,0
BBMC.US,5,20211001,194000,89.1,89.1,89.1,89.1,100,0
BBMC.US,5,20211001,194500,89.09,89.13,89.09,89.1,1248,0
BBMC.US,5,20211001,195500,89.21,89.21,89.2,89.2,300,0
BBMC.US,5,20211001,200000,89.21,89.22,89.21,89.21,900,0
BBMC.US,5,20211001,201500,89.34,89.34,89.34,89.34,500,0
BBMC.US,5,20211001,205500,89.48,89.48,89.48,89.48,100,0
BBMC.US,5,20211001,211500,89.59,89.59,89.59,89.59,164,0
BBMC.US,5,20211001,213500,89.38,89.38,89.38,89.38,100,0
BBMC.US,5,20211001,214000,89.39,89.39,89.39,89.39,294,0
BBMC.US,5,20211004,170500,87.98,87.98,87.98,87.98,100,0
BBMC.US,5,20211004,191500,88.07,88.07,88.07,88.07,101,0
BBMC.US,5,20211004,201500,88.05,88.05,88.05,88.05,112,0
BBMC.US,5,20211004,215000,87.87,87.87,87.87,87.87,400,0
BBMC.US,5,20211005,155000,88.53,88.53,88.53,88.53,284,0
BBMC.US,5,20211005,194500,88.595,88.595,88.595,88.595,181,0
BBMC.US,5,20211005,204000,88.63,88.63,88.63,88.63,350,0
BBMC.US,5,20211005,211000,88.66,88.66,88.625,88.625,982,0
BBMC.US,5,20211006,194000,88.15,88.15,88.15,88.15,250,0
BBMC.US,5,20211006,194500,88.195,88.195,88.195,88.195,101,0
BBMC.US,5,20211006,200000,88.18,88.18,88.18,88.18,500,0
BBMC.US,5,20211006,211000,88.27,88.27,88.27,88.27,250,0
BBMC.US,5,20211006,212500,88.37,88.37,88.33,88.33,2134,0
BBMC.US,5,20211006,213500,88.22,88.29,88.17,88.17,598,0
BBMC.US,5,20211006,215500,88.53,88.53,88.53,88.53,400,0
BBMC.US,5,20211007,195000,90.34,90.34,90.34,90.34,193,0
BBMC.US,5,20211007,201500,90.16,90.16,90.16,90.16,1441,0
BBMC.US,5,20211007,211000,89.83,89.83,89.83,89.83,340,0
BBMC.US,5,20211007,211500,89.96,89.96,89.96,89.96,528,0
BBMC.US,5,20211007,214500,89.65,89.65,89.65,89.65,100,0
BBMC.US,5,20211008,180500,89.515,89.515,89.515,89.515,359,0
BBMC.US,5,20211008,194000,89.28,89.288,89.28,89.288,300,0
BBMC.US,5,20211008,194500,89.24,89.24,89.24,89.24,403,0
BBMC.US,5,20211008,195500,89.33,89.33,89.33,89.33,287,0
BBMC.US,5,20211008,201500,89.48,89.48,89.48,89.48,500,0
BBMC.US,5,20211011,211000,89.43,89.43,89.43,89.43,336,0
BBMC.US,5,20211011,213000,89.28,89.28,89.2742,89.2742,278,0
BBMC.US,5,20211011,215000,88.98,88.98,88.98,88.98,100,0
