<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUM.US,5,20210922,153000,12.56,12.56,12.531,12.54,11840,0
EUM.US,5,20210922,153500,12.55,12.55,12.54,12.54,5899,0
EUM.US,5,20210922,154000,12.53,12.53,12.525,12.525,3463,0
EUM.US,5,20210922,154500,12.52,12.5222,12.51,12.51,13397,0
EUM.US,5,20210922,155000,12.5,12.5,12.49,12.5,7410,0
EUM.US,5,20210922,155500,12.49,12.49,12.48,12.48,800,0
EUM.US,5,20210922,160000,12.475,12.48,12.475,12.48,700,0
EUM.US,5,20210922,160500,12.47,12.47,12.47,12.47,100,0
EUM.US,5,20210922,161000,12.46,12.46,12.46,12.46,100,0
EUM.US,5,20210922,162000,12.46,12.48,12.46,12.48,600,0
EUM.US,5,20210922,162500,12.47,12.4814,12.47,12.4814,1392,0
EUM.US,5,20210922,163500,12.4916,12.5,12.4916,12.5,900,0
EUM.US,5,20210922,164000,12.495,12.495,12.495,12.495,330,0
EUM.US,5,20210922,164500,12.5,12.5,12.5,12.5,300,0
EUM.US,5,20210922,165500,12.5,12.5,12.5,12.5,200,0
EUM.US,5,20210922,170000,12.505,12.505,12.505,12.505,2000,0
EUM.US,5,20210922,171500,12.4835,12.4835,12.48,12.4807,1000,0
EUM.US,5,20210922,173000,12.47,12.47,12.47,12.47,100,0
EUM.US,5,20210922,173500,12.47,12.47,12.47,12.47,700,0
EUM.US,5,20210922,175000,12.47,12.47,12.45,12.47,21317,0
EUM.US,5,20210922,175500,12.47,12.47,12.47,12.47,3400,0
EUM.US,5,20210922,180500,12.47,12.47,12.47,12.47,400,0
EUM.US,5,20210922,182000,12.48,12.48,12.48,12.48,400,0
EUM.US,5,20210922,183000,12.48,12.48,12.48,12.48,500,0
EUM.US,5,20210922,184500,12.485,12.485,12.485,12.485,1695,0
EUM.US,5,20210922,185000,12.49,12.49,12.49,12.49,100,0
EUM.US,5,20210922,191500,12.5,12.5,12.5,12.5,200,0
EUM.US,5,20210922,192500,12.5,12.5,12.5,12.5,100,0
EUM.US,5,20210922,193500,12.5,12.5,12.5,12.5,100,0
EUM.US,5,20210922,194000,12.4998,12.4998,12.4998,12.4998,100,0
EUM.US,5,20210922,195000,12.5,12.5,12.5,12.5,400,0
EUM.US,5,20210922,200000,12.515,12.515,12.515,12.515,720,0
EUM.US,5,20210922,201000,12.47,12.47,12.465,12.465,800,0
EUM.US,5,20210922,201500,12.44,12.44,12.44,12.44,100,0
EUM.US,5,20210922,202000,12.455,12.46,12.455,12.46,300,0
EUM.US,5,20210922,202500,12.4408,12.4408,12.4408,12.4408,1000,0
EUM.US,5,20210922,203000,12.44,12.45,12.44,12.45,3695,0
EUM.US,5,20210922,203500,12.447,12.48,12.447,12.48,3487,0
EUM.US,5,20210922,204000,12.51,12.51,12.5,12.5,200,0
EUM.US,5,20210922,204500,12.51,12.535,12.51,12.535,2004,0
EUM.US,5,20210922,205500,12.525,12.5385,12.525,12.5377,11553,0
EUM.US,5,20210922,210000,12.54,12.5401,12.5337,12.5337,13792,0
EUM.US,5,20210922,210500,12.5301,12.5301,12.5128,12.5128,7558,0
EUM.US,5,20210922,211000,12.51,12.52,12.51,12.52,4678,0
EUM.US,5,20210922,211500,12.5,12.5,12.5,12.5,100,0
EUM.US,5,20210922,212000,12.49,12.49,12.485,12.485,1600,0
EUM.US,5,20210922,212500,12.49,12.5,12.49,12.5,600,0
EUM.US,5,20210922,213000,12.505,12.505,12.505,12.505,900,0
EUM.US,5,20210922,213500,12.5,12.5,12.49,12.49,6314,0
EUM.US,5,20210922,214000,12.5,12.51,12.5,12.51,2557,0
EUM.US,5,20210922,214500,12.515,12.515,12.5074,12.5074,3484,0
EUM.US,5,20210922,215000,12.52,12.52,12.5105,12.5105,820,0
EUM.US,5,20210922,215500,12.5191,12.52,12.51,12.51,13518,0
EUM.US,5,20210923,153000,12.47,12.48,12.47,12.48,8154,0
EUM.US,5,20210923,153500,12.489,12.489,12.47,12.47,8383,0
EUM.US,5,20210923,154000,12.46,12.46,12.46,12.46,13085,0
EUM.US,5,20210923,154500,12.45,12.46,12.45,12.46,1500,0
EUM.US,5,20210923,155000,12.46,12.46,12.45,12.45,2000,0
EUM.US,5,20210923,160000,12.445,12.445,12.44,12.44,3000,0
EUM.US,5,20210923,160500,12.4373,12.44,12.4373,12.44,1109,0
EUM.US,5,20210923,161000,12.44,12.44,12.44,12.44,1000,0
EUM.US,5,20210923,161500,12.43,12.45,12.43,12.45,4000,0
EUM.US,5,20210923,162000,12.45,12.45,12.44,12.44,4959,0
EUM.US,5,20210923,162500,12.44,12.45,12.44,12.45,4800,0
EUM.US,5,20210923,163000,12.45,12.45,12.45,12.45,377,0
EUM.US,5,20210923,163500,12.45,12.45,12.45,12.45,1000,0
EUM.US,5,20210923,165000,12.45,12.45,12.4483,12.4483,1250,0
EUM.US,5,20210923,165500,12.45,12.45,12.45,12.45,5000,0
EUM.US,5,20210923,170500,12.45,12.45,12.45,12.45,1000,0
EUM.US,5,20210923,171000,12.45,12.45,12.45,12.45,2546,0
EUM.US,5,20210923,171500,12.45,12.4502,12.45,12.45,1200,0
EUM.US,5,20210923,172000,12.46,12.46,12.46,12.46,2500,0
EUM.US,5,20210923,172500,12.46,12.46,12.45,12.455,2611,0
EUM.US,5,20210923,173500,12.455,12.46,12.45,12.45,24023,0
EUM.US,5,20210923,174000,12.46,12.46,12.46,12.46,1300,0
EUM.US,5,20210923,174500,12.46,12.46,12.45,12.45,2284,0
EUM.US,5,20210923,175500,12.45,12.45,12.45,12.45,1000,0
EUM.US,5,20210923,181000,12.45,12.45,12.445,12.445,1500,0
EUM.US,5,20210923,183000,12.44,12.44,12.44,12.44,1000,0
EUM.US,5,20210923,184500,12.4389,12.4389,12.4389,12.4389,349,0
EUM.US,5,20210923,185000,12.43,12.43,12.43,12.43,2000,0
EUM.US,5,20210923,190000,12.4319,12.4319,12.4319,12.4319,101,0
EUM.US,5,20210923,190500,12.43,12.43,12.43,12.43,1000,0
EUM.US,5,20210923,193000,12.42,12.42,12.41,12.42,172710,0
EUM.US,5,20210923,194000,12.4141,12.4141,12.411,12.412,850,0
EUM.US,5,20210923,200000,12.42,12.42,12.42,12.42,2798,0
EUM.US,5,20210923,200500,12.42,12.42,12.42,12.42,4180,0
EUM.US,5,20210923,201500,12.43,12.43,12.43,12.43,1000,0
EUM.US,5,20210923,202500,12.43,12.43,12.43,12.43,1000,0
EUM.US,5,20210923,203000,12.4249,12.425,12.4249,12.425,830,0
EUM.US,5,20210923,203500,12.4211,12.425,12.4211,12.425,663,0
EUM.US,5,20210923,204000,12.425,12.4261,12.425,12.4261,1111,0
EUM.US,5,20210923,205500,12.425,12.425,12.425,12.425,300,0
EUM.US,5,20210923,211000,12.43,12.43,12.43,12.43,2100,0
EUM.US,5,20210923,212000,12.43,12.43,12.43,12.43,500,0
EUM.US,5,20210923,213500,12.43,12.43,12.43,12.43,1000,0
EUM.US,5,20210923,214500,12.43,12.43,12.425,12.425,1683,0
EUM.US,5,20210923,215000,12.4236,12.4236,12.4236,12.4236,400,0
EUM.US,5,20210923,215500,12.42,12.43,12.42,12.43,5348,0
EUM.US,5,20210924,153000,12.54,12.55,12.54,12.54,13704,0
EUM.US,5,20210924,153500,12.535,12.54,12.535,12.54,16455,0
