<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQRE.US,5,20210922,153000,67.72,67.72,67.72,67.72,714,0
GQRE.US,5,20210922,154000,67.85,67.85,67.85,67.85,2300,0
GQRE.US,5,20210922,170000,68.1728,68.1728,68.1728,68.1728,188,0
GQRE.US,5,20210922,173000,68.2201,68.2201,68.2201,68.2201,300,0
GQRE.US,5,20210922,173500,68.23,68.23,68.23,68.23,576,0
GQRE.US,5,20210922,182500,68.14,68.16,68.14,68.16,271,0
GQRE.US,5,20210922,195000,68.19,68.19,68.19,68.19,366,0
GQRE.US,5,20210922,202000,68.385,68.385,68.385,68.385,100,0
GQRE.US,5,20210922,214500,68.15,68.15,68.15,68.15,100,0
GQRE.US,5,20210923,153000,68.31,68.31,68.31,68.31,421,0
GQRE.US,5,20210923,161500,68.67,68.67,68.67,68.67,500,0
GQRE.US,5,20210923,180500,68.489,68.489,68.489,68.489,213,0
GQRE.US,5,20210923,185500,68.55,68.55,68.55,68.55,137,0
GQRE.US,5,20210923,194500,68.584,68.584,68.584,68.584,115,0
GQRE.US,5,20210923,201000,68.5601,68.5601,68.5601,68.5601,239,0
GQRE.US,5,20210923,214500,68.45,68.45,68.45,68.45,100,0
GQRE.US,5,20210923,215500,68.33,68.33,68.33,68.33,555,0
GQRE.US,5,20210924,153000,67.88,67.88,67.88,67.88,615,0
GQRE.US,5,20210924,171500,67.73,67.73,67.73,67.73,150,0
GQRE.US,5,20210924,183000,67.7408,67.7408,67.7408,67.7408,158,0
GQRE.US,5,20210924,193000,67.5759,67.5759,67.5759,67.5759,1364,0
GQRE.US,5,20210924,193500,67.53,67.53,67.53,67.53,100,0
GQRE.US,5,20210924,195500,67.48,67.525,67.48,67.525,300,0
GQRE.US,5,20210924,203500,67.585,67.585,67.585,67.585,103,0
GQRE.US,5,20210924,215000,67.7,67.7,67.7,67.7,881,0
GQRE.US,5,20210924,215500,67.6,67.6,67.6,67.6,500,0
GQRE.US,5,20210927,161000,68.04,68.04,68.04,68.04,200,0
GQRE.US,5,20210927,163000,68.04,68.04,68.04,68.04,200,0
GQRE.US,5,20210927,170500,67.88,67.88,67.88,67.88,193,0
GQRE.US,5,20210927,191000,67.5043,67.5043,67.5043,67.5043,1350,0
GQRE.US,5,20210927,212500,67.345,67.345,67.345,67.345,100,0
GQRE.US,5,20210927,213000,67.29,67.29,67.29,67.29,100,0
GQRE.US,5,20210927,215000,67.23,67.23,67.23,67.23,100,0
GQRE.US,5,20210928,153000,66.61,66.61,66.61,66.61,176,0
GQRE.US,5,20210928,161500,66.45,66.45,66.45,66.45,200,0
GQRE.US,5,20210928,173500,66.57,66.57,66.57,66.57,200,0
GQRE.US,5,20210928,185000,66.36,66.36,66.36,66.36,200,0
GQRE.US,5,20210928,192000,66.38,66.38,66.38,66.38,100,0
GQRE.US,5,20210928,203500,66.4,66.4,66.4,66.4,100,0
GQRE.US,5,20210928,212000,66.71,66.71,66.71,66.71,200,0
