<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAD.US,5,20210922,153000,17.31,17.35,17.31,17.31,6575,0
CHAD.US,5,20210922,153500,17.305,17.31,17.28,17.31,56125,0
CHAD.US,5,20210922,154500,17.2946,17.2995,17.285,17.285,600,0
CHAD.US,5,20210922,155000,17.27,17.27,17.25,17.25,1440,0
CHAD.US,5,20210922,155500,17.2135,17.255,17.2135,17.255,780,0
CHAD.US,5,20210922,160000,17.2495,17.2495,17.2436,17.2444,600,0
CHAD.US,5,20210922,160500,17.2135,17.2135,17.2135,17.2135,100,0
CHAD.US,5,20210922,161000,17.24,17.245,17.2,17.24,3050,0
CHAD.US,5,20210922,161500,17.213,17.242,17.213,17.242,1794,0
CHAD.US,5,20210922,162000,17.21,17.23,17.21,17.23,650,0
CHAD.US,5,20210922,163000,17.231,17.24,17.231,17.24,2100,0
CHAD.US,5,20210922,164000,17.251,17.2793,17.25,17.274,987,0
CHAD.US,5,20210922,165000,17.2583,17.2583,17.2583,17.2583,220,0
CHAD.US,5,20210922,172000,17.27,17.27,17.261,17.261,894,0
CHAD.US,5,20210922,175000,17.2235,17.245,17.2235,17.2308,500,0
CHAD.US,5,20210922,180000,17.2239,17.2239,17.2239,17.2239,143,0
CHAD.US,5,20210922,180500,17.22,17.22,17.22,17.22,176,0
CHAD.US,5,20210922,183000,17.22,17.22,17.22,17.22,200,0
CHAD.US,5,20210922,184500,17.201,17.201,17.201,17.201,100,0
CHAD.US,5,20210922,190000,17.24,17.24,17.24,17.24,132,0
CHAD.US,5,20210922,192000,17.215,17.215,17.215,17.215,100,0
CHAD.US,5,20210922,192500,17.2108,17.2108,17.1939,17.195,1200,0
CHAD.US,5,20210922,200000,17.22,17.22,17.22,17.22,100,0
CHAD.US,5,20210922,202000,17.243,17.243,17.243,17.243,100,0
CHAD.US,5,20210922,202500,17.22,17.22,17.22,17.22,100,0
CHAD.US,5,20210922,204000,17.22,17.22,17.22,17.22,100,0
CHAD.US,5,20210922,210000,17.2301,17.2301,17.2301,17.2301,200,0
CHAD.US,5,20210922,211500,17.25,17.25,17.23,17.23,800,0
CHAD.US,5,20210922,212000,17.23,17.23,17.23,17.23,500,0
CHAD.US,5,20210922,214500,17.27,17.27,17.27,17.27,650,0
CHAD.US,5,20210922,215500,17.26,17.27,17.26,17.27,200,0
CHAD.US,5,20210923,153000,17.36,17.36,17.36,17.36,503,0
CHAD.US,5,20210923,154000,17.32,17.32,17.32,17.32,300,0
CHAD.US,5,20210923,154500,17.28,17.2836,17.28,17.2836,744,0
CHAD.US,5,20210923,155000,17.2893,17.2893,17.28,17.28,500,0
CHAD.US,5,20210923,155500,17.29,17.29,17.29,17.29,100,0
CHAD.US,5,20210923,160000,17.25,17.25,17.25,17.25,600,0
CHAD.US,5,20210923,160500,17.2492,17.25,17.2492,17.25,400,0
CHAD.US,5,20210923,162000,17.28,17.29,17.28,17.28,9600,0
CHAD.US,5,20210923,162500,17.28,17.28,17.28,17.28,218,0
CHAD.US,5,20210923,164500,17.28,17.28,17.279,17.279,1020,0
CHAD.US,5,20210923,165000,17.2799,17.2799,17.2799,17.2799,600,0
CHAD.US,5,20210923,172000,17.27,17.27,17.27,17.27,144,0
CHAD.US,5,20210923,173000,17.26,17.27,17.25,17.25,2600,0
CHAD.US,5,20210923,173500,17.26,17.26,17.26,17.26,100,0
CHAD.US,5,20210923,174500,17.27,17.2997,17.27,17.2997,1256,0
CHAD.US,5,20210923,175500,17.27,17.28,17.27,17.28,518,0
CHAD.US,5,20210923,183000,17.25,17.25,17.25,17.25,300,0
CHAD.US,5,20210923,185500,17.225,17.225,17.225,17.225,300,0
CHAD.US,5,20210923,192500,17.22,17.22,17.22,17.22,200,0
CHAD.US,5,20210923,202000,17.2003,17.2003,17.2003,17.2003,1250,0
CHAD.US,5,20210923,203000,17.2001,17.2001,17.2001,17.2001,100,0
CHAD.US,5,20210923,210000,17.22,17.22,17.22,17.22,1000,0
CHAD.US,5,20210923,214500,17.22,17.22,17.22,17.22,100,0
CHAD.US,5,20210923,215000,17.22,17.22,17.22,17.22,452,0
CHAD.US,5,20210923,215500,17.22,17.22,17.22,17.22,200,0
CHAD.US,5,20210924,153000,17.27,17.27,17.27,17.27,223,0
CHAD.US,5,20210924,153500,17.2401,17.2524,17.2401,17.2505,520,0
CHAD.US,5,20210924,154000,17.266,17.266,17.266,17.266,100,0
CHAD.US,5,20210924,163000,17.27,17.27,17.27,17.27,100,0
CHAD.US,5,20210924,165500,17.2697,17.2697,17.2697,17.2697,100,0
CHAD.US,5,20210924,180000,17.27,17.27,17.27,17.27,100,0
CHAD.US,5,20210924,181000,17.25,17.25,17.25,17.25,716,0
CHAD.US,5,20210924,181500,17.25,17.25,17.25,17.25,100,0
CHAD.US,5,20210924,202500,17.27,17.27,17.27,17.27,100,0
CHAD.US,5,20210924,211500,17.25,17.25,17.25,17.25,127,0
CHAD.US,5,20210924,215000,17.2677,17.2677,17.2677,17.2677,100,0
CHAD.US,5,20210927,153000,17.15,17.15,17.12,17.12,1764,0
CHAD.US,5,20210927,153500,17.16,17.16,17.16,17.16,1100,0
CHAD.US,5,20210927,154000,17.17,17.17,17.13,17.1307,600,0
CHAD.US,5,20210927,160000,17.08,17.08,17.08,17.08,1500,0
CHAD.US,5,20210927,160500,17.08,17.08,17.08,17.08,310,0
CHAD.US,5,20210927,161500,17.0965,17.0965,17.0958,17.0958,200,0
