<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,5,20210922,161500,25.94,25.94,25.94,25.94,100,0
ROOF.US,5,20210922,164500,26.0033,26.0106,25.93,25.97,110254,0
ROOF.US,5,20210922,171500,26.07,26.07,26.07,26.07,100,0
ROOF.US,5,20210922,175000,26.04,26.05,26.04,26.05,300,0
ROOF.US,5,20210922,181500,26.01,26.01,26.01,26.01,200,0
ROOF.US,5,20210922,200000,26.07,26.07,26.07,26.07,100,0
ROOF.US,5,20210922,201000,26.1,26.1,26.1,26.1,205,0
ROOF.US,5,20210922,210500,26.035,26.035,26.035,26.035,390,0
ROOF.US,5,20210922,211500,26.0568,26.0568,26.0568,26.0568,375,0
ROOF.US,5,20210922,215500,25.98,25.98,25.97,25.97,1232,0
ROOF.US,5,20210923,153500,26.135,26.135,26.135,26.135,300,0
ROOF.US,5,20210923,182500,26.25,26.25,26.25,26.25,300,0
ROOF.US,5,20210923,184500,26.2809,26.2809,26.2809,26.2809,124,0
ROOF.US,5,20210923,211000,26.28,26.28,26.28,26.28,100,0
ROOF.US,5,20210923,213500,26.2199,26.2199,26.2199,26.2199,500,0
ROOF.US,5,20210924,160500,26.21,26.21,26.21,26.21,200,0
ROOF.US,5,20210924,165500,26.111,26.111,26.111,26.111,100,0
ROOF.US,5,20210924,184500,26.09,26.09,26.09,26.09,100,0
ROOF.US,5,20210924,192500,25.9591,25.9591,25.9591,25.9591,192,0
ROOF.US,5,20210924,193500,25.955,25.955,25.955,25.955,400,0
ROOF.US,5,20210924,211000,25.96,25.96,25.9503,25.9503,250,0
ROOF.US,5,20210927,153000,26.06,26.13,26.06,26.13,406,0
ROOF.US,5,20210927,153500,26.18,26.18,26.18,26.18,100,0
ROOF.US,5,20210927,154000,26.22,26.22,26.195,26.195,1400,0
ROOF.US,5,20210927,155000,26.26,26.26,26.26,26.26,100,0
ROOF.US,5,20210927,161500,26.465,26.465,26.465,26.465,100,0
ROOF.US,5,20210927,170000,26.49,26.49,26.49,26.49,100,0
ROOF.US,5,20210927,174000,26.48,26.48,26.48,26.48,100,0
ROOF.US,5,20210927,181500,26.455,26.455,26.455,26.455,100,0
ROOF.US,5,20210927,184000,26.41,26.41,26.41,26.41,175,0
ROOF.US,5,20210927,184500,26.39,26.39,26.385,26.385,200,0
ROOF.US,5,20210927,185000,26.35,26.36,26.35,26.36,1667,0
ROOF.US,5,20210927,185500,26.36,26.36,26.36,26.36,100,0
ROOF.US,5,20210927,190500,26.37,26.37,26.37,26.37,100,0
ROOF.US,5,20210927,192500,26.3,26.3,26.29,26.29,200,0
ROOF.US,5,20210927,200000,26.29,26.29,26.29,26.29,200,0
ROOF.US,5,20210927,201000,26.36,26.36,26.36,26.36,100,0
ROOF.US,5,20210927,203000,26.375,26.375,26.375,26.375,100,0
ROOF.US,5,20210927,215500,25.97,26.05,25.94,26.05,319,0
ROOF.US,5,20210928,161500,25.915,25.915,25.915,25.915,300,0
ROOF.US,5,20210928,163500,26,26,26,26,100,0
ROOF.US,5,20210928,184500,25.83,25.83,25.83,25.83,100,0
ROOF.US,5,20210928,185000,25.7807,25.7807,25.7807,25.7807,124,0
ROOF.US,5,20210928,190000,25.85,25.85,25.85,25.85,100,0
ROOF.US,5,20210928,195000,25.83,25.87,25.83,25.8697,768,0
ROOF.US,5,20210928,203000,25.84,25.84,25.84,25.84,100,0
ROOF.US,5,20210928,214500,25.85,25.85,25.85,25.85,278,0
ROOF.US,5,20210928,215500,25.79,25.79,25.79,25.79,100,0
ROOF.US,5,20210929,153000,25.96,25.96,25.96,25.96,675,0
ROOF.US,5,20210929,155500,25.94,25.94,25.94,25.94,300,0
ROOF.US,5,20210929,160000,25.99,25.99,25.99,25.99,100,0
ROOF.US,5,20210929,160500,25.94,25.945,25.94,25.945,500,0
ROOF.US,5,20210929,161500,26.03,26.03,26.03,26.03,115,0
ROOF.US,5,20210929,171500,26,26,26,26,200,0
ROOF.US,5,20210929,184500,25.951,25.96,25.951,25.96,300,0
ROOF.US,5,20210929,193500,26,26,26,26,100,0
ROOF.US,5,20210929,194000,25.97,25.97,25.97,25.97,200,0
ROOF.US,5,20210929,211500,26.0469,26.0469,26.0469,26.0469,300,0
