<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDFI.US,5,20210922,165000,29.75,29.75,29.75,29.75,1100,0
RDFI.US,5,20210922,165500,29.73,29.73,29.73,29.73,513,0
RDFI.US,5,20210922,194000,29.7745,29.7745,29.7745,29.7745,492,0
RDFI.US,5,20210922,200000,29.74,29.74,29.74,29.74,425,0
RDFI.US,5,20210922,202000,29.79,29.82,29.79,29.82,240,0
RDFI.US,5,20210922,205500,29.78,29.78,29.78,29.78,500,0
RDFI.US,5,20210923,180000,29.795,29.82,29.795,29.82,200,0
RDFI.US,5,20210927,160000,29.4952,30.05,29.4952,30.05,959,0
RDFI.US,5,20210927,165000,29.73,29.73,29.73,29.73,1655,0
RDFI.US,5,20210927,174000,29.66,29.66,29.66,29.66,225,0
RDFI.US,5,20210927,185500,29.65,29.6682,29.65,29.6682,592,0
RDFI.US,5,20210927,194000,29.65,29.65,29.65,29.65,100,0
RDFI.US,5,20210927,205000,29.63,29.63,29.63,29.63,150,0
RDFI.US,5,20210927,212500,29.69,29.69,29.65,29.65,2960,0
RDFI.US,5,20210928,155000,29.58,29.58,29.535,29.535,666,0
RDFI.US,5,20210928,175000,29.42,29.445,29.42,29.445,200,0
RDFI.US,5,20210928,200000,29.3904,29.3904,29.3904,29.3904,1713,0
RDFI.US,5,20210929,163500,29.66,29.66,29.66,29.66,100,0
RDFI.US,5,20210929,191000,29.5601,29.5758,29.56,29.56,798,0
RDFI.US,5,20210929,202000,29.54,29.5402,29.54,29.5402,1603,0
RDFI.US,5,20210929,203000,29.56,29.56,29.56,29.56,5126,0
RDFI.US,5,20210929,203500,29.58,29.58,29.58,29.58,1146,0
RDFI.US,5,20210929,211500,29.5924,29.5924,29.5924,29.5924,158,0
RDFI.US,5,20211001,155500,29.53,29.58,29.53,29.58,546,0
RDFI.US,5,20211001,160500,29.53,29.53,29.53,29.53,100,0
RDFI.US,5,20211001,180500,29.53,29.5568,29.53,29.5568,1276,0
RDFI.US,5,20211001,182000,29.62,29.62,29.62,29.62,660,0
RDFI.US,5,20211001,200000,29.62,29.62,29.62,29.62,621,0
RDFI.US,5,20211004,170500,29.405,29.405,29.405,29.405,276,0
RDFI.US,5,20211004,183000,29.4022,29.4022,29.4022,29.4022,118,0
RDFI.US,5,20211005,171000,29.42,29.42,29.38,29.4068,1027,0
RDFI.US,5,20211005,172000,29.42,29.42,29.42,29.42,317,0
RDFI.US,5,20211005,172500,29.38,29.38,29.38,29.38,600,0
RDFI.US,5,20211005,173000,29.4025,29.4025,29.4025,29.4025,528,0
RDFI.US,5,20211005,190500,29.35,29.364,29.35,29.364,400,0
RDFI.US,5,20211006,153000,29.75,29.75,29.75,29.75,154,0
RDFI.US,5,20211006,170500,29.39,29.39,29.39,29.39,100,0
RDFI.US,5,20211006,185000,29.345,29.345,29.31,29.3334,840,0
RDFI.US,5,20211006,205000,29.37,29.38,29.35,29.38,1700,0
RDFI.US,5,20211006,205500,29.38,29.38,29.38,29.38,300,0
RDFI.US,5,20211007,154000,29.4502,29.4502,29.4502,29.4502,133,0
RDFI.US,5,20211007,160000,29.52,29.52,29.4908,29.4908,814,0
RDFI.US,5,20211007,180500,29.5099,29.51,29.4881,29.4881,426,0
RDFI.US,5,20211007,182000,29.4401,29.4401,29.44,29.44,726,0
RDFI.US,5,20211007,214500,29.46,29.46,29.46,29.46,174,0
