<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMD.US,5,20210922,163000,22.6301,22.6301,22.6301,22.6301,100,0
EEMD.US,5,20210922,164000,22.64,22.64,22.64,22.64,200,0
EEMD.US,5,20210923,155500,22.77,22.77,22.77,22.77,200,0
EEMD.US,5,20210923,160000,22.715,22.7699,22.715,22.7699,200,0
EEMD.US,5,20210923,161500,22.76,22.76,22.76,22.76,170,0
EEMD.US,5,20210923,194500,22.77,22.77,22.7699,22.7699,700,0
EEMD.US,5,20210923,200000,22.77,22.77,22.7699,22.7699,400,0
EEMD.US,5,20210924,174000,22.5176,22.5176,22.5176,22.5176,555,0
EEMD.US,5,20210924,182500,22.545,22.545,22.545,22.545,1000,0
EEMD.US,5,20210924,191500,22.5,22.5,22.5,22.5,300,0
EEMD.US,5,20210927,155500,22.48,22.48,22.48,22.48,170,0
EEMD.US,5,20210927,190000,22.5201,22.5201,22.5201,22.5201,177,0
EEMD.US,5,20210927,194000,22.5367,22.5367,22.5367,22.5367,500,0
EEMD.US,5,20210930,165000,22.74,22.7401,22.74,22.7401,214,0
EEMD.US,5,20211001,180500,22.759,22.76,22.759,22.76,500,0
EEMD.US,5,20211001,194500,22.76,22.76,22.76,22.76,500,0
EEMD.US,5,20211001,200000,22.775,22.775,22.74,22.74,520,0
EEMD.US,5,20211004,193000,22.62,22.62,22.62,22.62,100,0
EEMD.US,5,20211006,193500,22.665,22.665,22.665,22.665,200,0
EEMD.US,5,20211007,191000,22.939,22.939,22.939,22.939,100,0
EEMD.US,5,20211008,210000,22.94,22.94,22.94,22.94,660,0
EEMD.US,5,20211011,155500,22.94,22.94,22.94,22.94,131,0
EEMD.US,5,20211011,175500,23.009,23.01,23.009,23.01,487,0
EEMD.US,5,20211011,185000,22.89,22.89,22.89,22.89,114,0
EEMD.US,5,20211011,215000,22.84,22.84,22.84,22.84,300,0
EEMD.US,5,20211011,215500,22.84,22.84,22.84,22.84,600,0
EEMD.US,5,20211013,195500,23.1799,23.1799,23.1799,23.1799,100,0
EEMD.US,5,20211014,163000,23.11,23.11,23.11,23.11,600,0
EEMD.US,5,20211015,153000,23.02,23.02,23.02,23.02,432,0
EEMD.US,5,20211015,164000,23.2037,23.2037,23.2037,23.2037,300,0
EEMD.US,5,20211015,164500,23.1791,23.1791,23.1791,23.1791,534,0
EEMD.US,5,20211015,171000,23.14,23.14,23.14,23.14,100,0
EEMD.US,5,20211015,171500,23.14,23.14,23.14,23.14,100,0
EEMD.US,5,20211015,184000,23.1667,23.1667,23.1667,23.1667,1000,0
EEMD.US,5,20211018,153000,23.19,23.19,23.19,23.19,118,0
EEMD.US,5,20211019,154500,23.0601,23.0601,23.0601,23.0601,100,0
EEMD.US,5,20211019,211500,23.16,23.16,23.16,23.16,100,0
EEMD.US,5,20211020,211000,23.169,23.169,23.169,23.169,400,0
EEMD.US,5,20211021,153500,22.88,22.88,22.88,22.88,412,0
EEMD.US,5,20211021,205500,22.82,22.82,22.82,22.82,100,0
EEMD.US,5,20211022,163000,22.899,22.899,22.899,22.899,400,0
EEMD.US,5,20211025,163000,22.945,22.945,22.945,22.945,200,0
EEMD.US,5,20211025,163500,22.945,22.945,22.945,22.945,100,0
EEMD.US,5,20211025,170500,23.009,23.009,23.009,23.009,300,0
EEMD.US,5,20211026,154500,22.9,22.9,22.9,22.9,300,0
EEMD.US,5,20211026,155000,22.9,22.9,22.9,22.9,300,0
EEMD.US,5,20211026,155500,22.9,22.9,22.9,22.9,400,0
EEMD.US,5,20211026,171500,22.919,22.92,22.919,22.92,872,0
EEMD.US,5,20211028,191500,22.4199,22.4199,22.4199,22.4199,794,0
EEMD.US,5,20211029,193500,22.31,22.31,22.31,22.31,300,0
EEMD.US,5,20211029,194500,22.31,22.31,22.31,22.31,100,0
EEMD.US,5,20211029,195000,22.26,22.26,22.26,22.26,100,0
EEMD.US,5,20211101,143000,22.24,22.24,22.24,22.24,1423,0
EEMD.US,5,20211101,171500,22.32,22.32,22.32,22.32,700,0
EEMD.US,5,20211101,195500,22.449,22.449,22.449,22.449,356,0
EEMD.US,5,20211102,143000,22,22,22,22,102,0
EEMD.US,5,20211102,145000,22,22.0018,22,22.0018,1848,0
EEMD.US,5,20211102,150000,22.06,22.06,22.06,22.06,1000,0
EEMD.US,5,20211102,173500,21.9701,21.9701,21.9701,21.9701,365,0
EEMD.US,5,20211102,181000,21.97,21.97,21.92,21.92,1984,0
EEMD.US,5,20211102,182500,21.97,22.01,21.97,22.01,1002,0
EEMD.US,5,20211103,153000,22.01,22.01,22.01,22.01,300,0
EEMD.US,5,20211103,182000,22.0708,22.0708,22.0708,22.0708,308,0
EEMD.US,5,20211103,185000,22.058,22.058,22.058,22.058,1800,0
EEMD.US,5,20211104,145000,22.1195,22.12,22.1,22.1,1025,0
EEMD.US,5,20211104,155000,22.115,22.115,22.115,22.115,100,0
EEMD.US,5,20211104,174000,22.07,22.07,22.07,22.07,131,0
EEMD.US,5,20211105,143000,22,22,22,22,201,0
EEMD.US,5,20211105,155500,22.089,22.089,22.089,22.089,300,0
EEMD.US,5,20211105,181500,22.065,22.065,22.03,22.03,472,0
EEMD.US,5,20211105,190000,22.1199,22.1199,22.1199,22.1199,100,0
EEMD.US,5,20211105,193000,22.085,22.085,22.085,22.085,200,0
EEMD.US,5,20211105,193500,22.05,22.085,22.05,22.085,400,0
EEMD.US,5,20211105,203500,22.095,22.095,22.095,22.095,150,0
EEMD.US,5,20211105,204000,22.085,22.085,22.085,22.085,300,0
EEMD.US,5,20211108,153000,22.31,22.31,22.31,22.31,100,0
EEMD.US,5,20211108,155500,22.375,22.375,22.375,22.375,147,0
EEMD.US,5,20211109,153000,22.35,22.35,22.35,22.35,502,0
EEMD.US,5,20211109,155000,22.45,22.45,22.45,22.45,656,0
EEMD.US,5,20211109,155500,22.45,22.46,22.45,22.45,2200,0
EEMD.US,5,20211109,170500,22.385,22.385,22.385,22.385,108,0
EEMD.US,5,20211109,194000,22.4399,22.4399,22.4399,22.4399,200,0
EEMD.US,5,20211110,184000,22.43,22.43,22.43,22.43,500,0
EEMD.US,5,20211111,154500,22.645,22.645,22.645,22.645,219,0
EEMD.US,5,20211111,163000,22.62,22.6207,22.62,22.6207,1000,0
