<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFVA.US,5,20210923,215500,99.4814,99.4814,99.4814,99.4814,158,0
VFVA.US,5,20210924,153000,98.91,99.05,97.97,99.05,3161,0
VFVA.US,5,20210924,153500,99.01,99.02,99.01,99.02,200,0
VFVA.US,5,20210924,175000,99.46,99.46,99.46,99.46,100,0
VFVA.US,5,20210924,180000,99.6043,99.6043,99.6043,99.6043,1000,0
VFVA.US,5,20210924,180500,99.62,99.62,99.62,99.62,200,0
VFVA.US,5,20210924,182500,99.5201,99.55,99.5201,99.55,2158,0
VFVA.US,5,20210924,183000,99.55,99.565,99.55,99.565,1900,0
VFVA.US,5,20210924,184000,99.53,99.53,99.53,99.53,600,0
VFVA.US,5,20210924,192500,99.4619,99.4619,99.4619,99.4619,326,0
VFVA.US,5,20210924,193500,99.405,99.405,99.405,99.405,113,0
VFVA.US,5,20210924,195500,99.344,99.344,99.31,99.3109,4777,0
VFVA.US,5,20210924,200000,99.28,99.28,99.28,99.28,2990,0
VFVA.US,5,20210924,202500,99.4,99.4,99.4,99.4,501,0
VFVA.US,5,20210924,203000,99.42,99.42,99.42,99.42,300,0
VFVA.US,5,20210924,205000,99.405,99.405,99.405,99.405,135,0
VFVA.US,5,20210924,211000,99.35,99.35,99.335,99.335,225,0
VFVA.US,5,20210924,212000,99.385,99.4612,99.385,99.4612,7906,0
VFVA.US,5,20210924,213000,99.4643,99.4643,99.4643,99.4643,100,0
VFVA.US,5,20210924,213500,99.46,99.46,99.46,99.46,240,0
VFVA.US,5,20210924,215500,99.15,99.15,99.15,99.15,100,0
VFVA.US,5,20210927,153000,99.85,99.85,99.85,99.85,118,0
VFVA.US,5,20210927,153500,100.519,100.519,100.519,100.519,260,0
VFVA.US,5,20210927,161000,101.16,101.3,101.16,101.3,2000,0
VFVA.US,5,20210927,164000,101.22,101.22,101.22,101.22,302,0
VFVA.US,5,20210927,164500,101.201,101.201,101.201,101.201,168,0
VFVA.US,5,20210927,165500,101.287,101.287,101.287,101.287,241,0
VFVA.US,5,20210927,170000,101.33,101.33,101.33,101.33,100,0
VFVA.US,5,20210927,170500,101.34,101.34,101.33,101.33,986,0
VFVA.US,5,20210927,172000,101.5,101.5,101.5,101.5,100,0
VFVA.US,5,20210927,173000,101.5,101.5,101.5,101.5,200,0
VFVA.US,5,20210927,175500,101.65,101.65,101.65,101.65,100,0
VFVA.US,5,20210927,180000,101.61,101.61,101.61,101.61,200,0
VFVA.US,5,20210927,184000,101.71,101.71,101.71,101.71,100,0
VFVA.US,5,20210927,184500,101.62,101.62,101.62,101.62,120,0
VFVA.US,5,20210927,185000,101.685,101.685,101.685,101.685,500,0
VFVA.US,5,20210927,190000,101.62,101.62,101.62,101.62,100,0
VFVA.US,5,20210927,191000,101.62,101.62,101.62,101.62,190,0
VFVA.US,5,20210927,192000,101.68,101.68,101.68,101.68,100,0
VFVA.US,5,20210927,194500,101.64,101.64,101.64,101.64,100,0
VFVA.US,5,20210927,195000,101.705,101.769,101.705,101.769,2558,0
VFVA.US,5,20210927,195500,101.765,101.765,101.765,101.765,100,0
VFVA.US,5,20210927,201000,101.79,101.79,101.79,101.79,206,0
VFVA.US,5,20210927,202500,101.885,101.885,101.885,101.885,100,0
VFVA.US,5,20210927,211000,101.735,101.735,101.735,101.735,500,0
VFVA.US,5,20210927,211500,101.76,101.76,101.689,101.689,1288,0
VFVA.US,5,20210927,214000,101.55,101.55,101.55,101.55,746,0
VFVA.US,5,20210927,214500,101.48,101.48,101.48,101.48,131,0
VFVA.US,5,20210927,215000,101.38,101.38,101.345,101.345,200,0
VFVA.US,5,20210928,161000,100.793,100.793,100.793,100.793,148,0
VFVA.US,5,20210928,163000,100.66,100.66,100.66,100.66,100,0
VFVA.US,5,20210928,163500,100.84,100.84,100.84,100.84,248,0
VFVA.US,5,20210928,165000,101.005,101.005,101.005,101.005,400,0
VFVA.US,5,20210928,171500,100.47,100.47,100.45,100.45,200,0
VFVA.US,5,20210928,174000,100.62,100.67,100.62,100.64,552,0
VFVA.US,5,20210928,180000,100.465,100.51,100.465,100.51,205,0
VFVA.US,5,20210928,183000,100.61,100.61,100.61,100.61,100,0
VFVA.US,5,20210928,184500,100.407,100.407,100.407,100.407,298,0
VFVA.US,5,20210928,190000,100.41,100.41,100.41,100.41,100,0
VFVA.US,5,20210928,193000,100.72,100.72,100.68,100.72,2624,0
VFVA.US,5,20210928,193500,100.675,100.77,100.675,100.725,3527,0
VFVA.US,5,20210928,194000,100.648,100.648,100.566,100.566,1537,0
VFVA.US,5,20210928,194500,100.48,100.49,100.48,100.49,200,0
VFVA.US,5,20210928,200000,100.48,100.48,100.48,100.48,266,0
VFVA.US,5,20210928,201000,100.35,100.35,100.35,100.35,100,0
VFVA.US,5,20210928,201500,100.555,100.555,100.555,100.555,213,0
VFVA.US,5,20210928,203000,100.725,100.725,100.725,100.725,696,0
VFVA.US,5,20210928,204500,100.95,100.95,100.95,100.95,124,0
VFVA.US,5,20210928,205000,100.95,100.95,100.95,100.95,127,0
VFVA.US,5,20210928,210000,100.925,100.925,100.925,100.925,105,0
VFVA.US,5,20210928,210500,100.95,100.95,100.95,100.95,129,0
VFVA.US,5,20210928,212000,100.87,100.87,100.87,100.87,243,0
VFVA.US,5,20210928,212500,100.54,100.54,100.54,100.54,790,0
VFVA.US,5,20210928,214000,100.59,100.59,100.571,100.571,400,0
VFVA.US,5,20210928,214500,100.49,100.49,100.49,100.49,247,0
VFVA.US,5,20210929,153000,100.67,100.671,100.67,100.671,703,0
VFVA.US,5,20210929,170500,100.51,100.51,100.51,100.51,200,0
VFVA.US,5,20210929,172500,100.655,100.71,100.655,100.71,250,0
VFVA.US,5,20210929,174000,100.36,100.4,100.36,100.4,1220,0
VFVA.US,5,20210929,180000,100.528,100.528,100.528,100.528,128,0
VFVA.US,5,20210929,181000,100.49,100.49,100.49,100.49,400,0
VFVA.US,5,20210929,184000,100.32,100.32,100.28,100.28,270,0
VFVA.US,5,20210929,191000,100.338,100.338,100.338,100.338,120,0
VFVA.US,5,20210929,192500,100.43,100.435,100.39,100.435,2266,0
VFVA.US,5,20210929,193500,100.28,100.29,100.28,100.29,250,0
VFVA.US,5,20210929,194000,100.314,100.314,100.314,100.314,101,0
VFVA.US,5,20210929,200000,100.422,100.422,100.42,100.42,604,0
VFVA.US,5,20210929,201000,100.6,100.6,100.6,100.6,100,0
VFVA.US,5,20210929,210000,100.65,100.65,100.65,100.65,497,0
VFVA.US,5,20210929,212000,100.665,100.665,100.665,100.665,790,0
VFVA.US,5,20210929,215000,100.44,100.44,100.4,100.4,696,0
VFVA.US,5,20210929,215500,100.4,100.4,100.4,100.4,199,0
VFVA.US,5,20210930,153000,100.8,100.8,100.8,100.8,101,0
VFVA.US,5,20210930,155500,100.426,100.426,100.426,100.426,100,0
VFVA.US,5,20210930,160000,100.334,100.334,100.334,100.334,851,0
VFVA.US,5,20210930,162000,99.99,99.99,99.99,99.99,180,0
VFVA.US,5,20210930,163000,99.85,99.85,99.85,99.85,100,0
VFVA.US,5,20210930,165500,99.64,99.64,99.64,99.64,144,0
VFVA.US,5,20210930,170000,99.7768,99.7768,99.7768,99.7768,149,0
VFVA.US,5,20210930,172000,100.176,100.176,100.176,100.176,100,0
VFVA.US,5,20210930,180000,99.4604,99.4604,99.4604,99.4604,102,0
VFVA.US,5,20210930,181500,99.0227,99.0227,99.0227,99.0227,100,0
VFVA.US,5,20210930,182000,99.1,99.1,99.1,99.1,150,0
VFVA.US,5,20210930,195000,99.38,99.38,99.38,99.38,100,0
VFVA.US,5,20210930,195500,99.435,99.44,99.435,99.44,200,0
VFVA.US,5,20210930,201500,99.52,99.52,99.52,99.52,105,0
VFVA.US,5,20210930,204000,99.6545,99.6545,99.6545,99.6545,213,0
VFVA.US,5,20210930,212500,99.45,99.4687,99.45,99.4687,487,0
VFVA.US,5,20210930,213000,99.5892,99.5892,99.5892,99.5892,202,0
VFVA.US,5,20210930,213500,99.64,99.64,99.64,99.64,400,0
VFVA.US,5,20211001,153000,99.48,99.48,99.477,99.477,438,0
VFVA.US,5,20211001,153500,99.21,99.21,99.21,99.21,100,0
VFVA.US,5,20211001,161000,99.475,99.475,99.475,99.475,120,0
VFVA.US,5,20211001,162500,98.9108,98.9108,98.9108,98.9108,2750,0
VFVA.US,5,20211001,163000,98.9785,98.9785,98.9785,98.9785,303,0
VFVA.US,5,20211001,165500,98.855,98.855,98.855,98.855,150,0
VFVA.US,5,20211001,172000,99.4913,99.4913,99.4913,99.4913,370,0
VFVA.US,5,20211001,175000,99.73,99.73,99.73,99.73,100,0
VFVA.US,5,20211001,180500,99.68,99.68,99.68,99.68,1002,0
VFVA.US,5,20211001,181500,99.709,99.709,99.709,99.709,213,0
VFVA.US,5,20211001,182500,99.82,99.82,99.82,99.82,116,0
VFVA.US,5,20211001,184000,100.01,100.01,100.01,100.01,125,0
VFVA.US,5,20211001,190000,99.9921,99.9921,99.9921,99.9921,965,0
VFVA.US,5,20211001,190500,100.09,100.09,100.09,100.09,100,0
VFVA.US,5,20211001,200500,100.7,100.71,100.7,100.71,900,0
VFVA.US,5,20211001,202500,100.938,100.938,100.938,100.938,102,0
VFVA.US,5,20211001,203000,100.962,100.962,100.962,100.962,500,0
VFVA.US,5,20211001,204500,100.72,100.72,100.72,100.72,121,0
VFVA.US,5,20211001,212500,100.93,100.94,100.9,100.9,941,0
VFVA.US,5,20211001,215500,100.5,100.5,100.45,100.45,221,0
VFVA.US,5,20211004,153000,100.29,100.29,100.29,100.29,759,0
VFVA.US,5,20211004,154500,101.31,101.31,101.31,101.31,100,0
VFVA.US,5,20211004,160000,101.34,101.34,101.34,101.34,100,0
VFVA.US,5,20211004,161500,101.245,101.245,100.93,100.93,415,0
VFVA.US,5,20211004,162000,100.909,100.909,100.909,100.909,100,0
VFVA.US,5,20211004,162500,100.805,100.805,100.805,100.805,108,0
VFVA.US,5,20211004,163500,100.7,100.7,100.7,100.7,100,0
VFVA.US,5,20211004,165500,100.27,100.27,100.27,100.27,100,0
VFVA.US,5,20211004,170000,100.6,100.6,100.6,100.6,100,0
VFVA.US,5,20211004,171500,100.6,100.6,100.6,100.6,160,0
VFVA.US,5,20211004,172000,100.6,100.6,100.6,100.6,100,0
VFVA.US,5,20211004,172500,100.37,100.37,100.37,100.37,448,0
VFVA.US,5,20211004,175000,100.67,100.67,100.67,100.67,240,0
VFVA.US,5,20211004,183000,100.84,100.84,100.84,100.84,100,0
VFVA.US,5,20211004,183500,100.84,100.84,100.84,100.84,2000,0
VFVA.US,5,20211004,184000,100.665,100.665,100.665,100.665,112,0
VFVA.US,5,20211004,185500,100.85,100.85,100.85,100.85,500,0
VFVA.US,5,20211004,190500,100.551,100.551,100.551,100.551,250,0
VFVA.US,5,20211004,193500,100.71,100.71,100.71,100.71,100,0
VFVA.US,5,20211004,200500,100.56,100.56,100.56,100.56,209,0
VFVA.US,5,20211004,201000,100.31,100.31,100.31,100.31,164,0
VFVA.US,5,20211004,202500,100.41,100.41,100.41,100.41,142,0
VFVA.US,5,20211004,203000,100.375,100.375,100.375,100.375,100,0
VFVA.US,5,20211004,205000,100.25,100.25,100.25,100.25,149,0
VFVA.US,5,20211004,212500,100.39,100.41,100.35,100.37,5797,0
VFVA.US,5,20211004,213000,100.56,100.57,100.5,100.5,7960,0
VFVA.US,5,20211004,213500,100.53,100.53,100.45,100.47,8266,0
VFVA.US,5,20211004,214000,100.48,100.59,100.48,100.59,655,0
VFVA.US,5,20211004,215000,100.53,100.53,100.245,100.245,1100,0
VFVA.US,5,20211004,215500,100.49,100.49,100.49,100.49,500,0
VFVA.US,5,20211005,153000,100.81,100.81,100.81,100.81,1002,0
VFVA.US,5,20211005,160000,101.06,101.06,101.06,101.06,100,0
VFVA.US,5,20211005,171000,101.755,101.755,101.755,101.755,102,0
VFVA.US,5,20211005,171500,101.785,101.785,101.785,101.785,200,0
VFVA.US,5,20211005,173000,101.55,101.55,101.55,101.55,100,0
VFVA.US,5,20211005,180500,101.332,101.332,101.332,101.332,250,0
VFVA.US,5,20211005,181000,101.265,101.265,101.265,101.265,493,0
VFVA.US,5,20211005,184000,100.86,100.86,100.86,100.86,115,0
VFVA.US,5,20211005,191000,101.21,101.21,101.21,101.21,103,0
VFVA.US,5,20211005,211000,101.36,101.36,101.36,101.36,600,0
VFVA.US,5,20211005,213500,101.48,101.48,101.431,101.431,322,0
VFVA.US,5,20211005,215000,101.235,101.235,101.235,101.235,100,0
VFVA.US,5,20211005,215500,101.15,101.15,101.15,101.15,102,0
VFVA.US,5,20211006,160000,99.48,99.48,99.48,99.48,497,0
VFVA.US,5,20211006,163500,99.4159,99.4159,99.4159,99.4159,100,0
VFVA.US,5,20211006,170500,99.65,99.65,99.65,99.65,400,0
VFVA.US,5,20211006,174500,99.35,99.35,99.35,99.35,100,0
VFVA.US,5,20211006,180000,99.68,99.7299,99.67,99.72,5280,0
VFVA.US,5,20211006,182000,99.27,99.27,99.22,99.22,1000,0
VFVA.US,5,20211006,182500,99.25,99.25,99.17,99.17,400,0
VFVA.US,5,20211006,184500,99.41,99.41,99.41,99.41,600,0
VFVA.US,5,20211006,191000,99.3,99.3,99.3,99.3,201,0
VFVA.US,5,20211006,195000,100,100,100,100,160,0
VFVA.US,5,20211006,200000,100.04,100.04,100.04,100.04,150,0
VFVA.US,5,20211006,202000,100.49,100.49,100.49,100.49,153,0
VFVA.US,5,20211006,203000,100.36,100.36,100.36,100.36,400,0
VFVA.US,5,20211006,214000,100.223,100.223,100.223,100.223,500,0
VFVA.US,5,20211007,153000,101.07,101.07,101.07,101.07,1002,0
VFVA.US,5,20211007,160000,101.9,101.9,101.9,101.9,160,0
VFVA.US,5,20211007,160500,101.92,101.97,101.895,101.97,961,0
VFVA.US,5,20211007,163000,102.19,102.19,102.19,102.19,100,0
VFVA.US,5,20211007,163500,102.19,102.19,102.19,102.19,400,0
VFVA.US,5,20211007,164000,102.03,102.03,102.03,102.03,1000,0
VFVA.US,5,20211007,164500,102.17,102.17,102.17,102.17,200,0
VFVA.US,5,20211007,170500,102.2,102.2,102.2,102.2,600,0
VFVA.US,5,20211007,172000,102.2,102.2,102.182,102.182,800,0
VFVA.US,5,20211007,174000,102.26,102.26,102.26,102.26,740,0
VFVA.US,5,20211007,180000,102.25,102.25,102.225,102.225,459,0
VFVA.US,5,20211007,181000,102.154,102.154,102.154,102.154,212,0
VFVA.US,5,20211007,181500,102.14,102.18,102.14,102.18,494,0
VFVA.US,5,20211007,182000,102.25,102.25,102.25,102.25,192,0
VFVA.US,5,20211007,182500,102.216,102.225,102.215,102.215,1275,0
VFVA.US,5,20211007,190500,102.205,102.205,102.205,102.205,645,0
VFVA.US,5,20211007,193000,102.363,102.366,102.363,102.366,609,0
VFVA.US,5,20211007,210000,101.875,101.875,101.875,101.875,756,0
VFVA.US,5,20211007,211000,102.02,102.02,102.02,102.02,100,0
VFVA.US,5,20211007,214500,101.77,101.77,101.77,101.77,121,0
VFVA.US,5,20211008,163500,102.444,102.444,102.444,102.444,929,0
VFVA.US,5,20211008,171500,102.5,102.5,102.5,102.5,100,0
VFVA.US,5,20211008,173000,102.48,102.48,102.308,102.308,429,0
VFVA.US,5,20211008,174000,102.25,102.25,102.25,102.25,488,0
VFVA.US,5,20211008,174500,102.25,102.25,102.25,102.25,360,0
VFVA.US,5,20211008,175500,102.2,102.2,102.2,102.2,100,0
VFVA.US,5,20211008,182000,101.995,101.995,101.963,101.963,308,0
VFVA.US,5,20211008,190000,102.065,102.065,102.065,102.065,163,0
VFVA.US,5,20211008,201000,102.12,102.12,102.08,102.08,800,0
VFVA.US,5,20211008,202000,102.2,102.2,102.113,102.113,448,0
VFVA.US,5,20211008,205500,102.13,102.13,102.13,102.13,100,0
VFVA.US,5,20211008,212000,102.14,102.14,102.14,102.14,100,0
VFVA.US,5,20211008,214000,102.035,102.035,102.01,102.01,546,0
VFVA.US,5,20211008,214500,102,102,102,102,117,0
VFVA.US,5,20211008,215000,101.975,101.975,101.975,101.975,200,0
VFVA.US,5,20211011,153000,102.05,102.27,102.05,102.27,399,0
VFVA.US,5,20211011,154000,102.49,102.49,102.49,102.49,100,0
VFVA.US,5,20211011,155000,102.46,102.58,102.46,102.58,200,0
VFVA.US,5,20211011,155500,102.705,102.705,102.705,102.705,500,0
VFVA.US,5,20211011,160000,102.75,102.75,102.75,102.75,100,0
VFVA.US,5,20211011,160500,102.835,102.835,102.835,102.835,100,0
VFVA.US,5,20211011,161000,102.75,102.75,102.75,102.75,100,0
VFVA.US,5,20211011,161500,102.841,102.841,102.78,102.834,300,0
VFVA.US,5,20211011,162500,102.96,102.96,102.96,102.96,221,0
VFVA.US,5,20211011,164000,102.96,102.96,102.96,102.96,400,0
VFVA.US,5,20211011,170000,102.74,102.74,102.74,102.74,242,0
VFVA.US,5,20211011,175000,102.822,102.822,102.822,102.822,352,0
VFVA.US,5,20211011,181500,102.42,102.42,102.42,102.42,100,0
VFVA.US,5,20211011,182000,102.3,102.328,102.3,102.328,200,0
VFVA.US,5,20211011,185500,102.07,102.07,102.07,102.07,300,0
VFVA.US,5,20211011,190000,102,102,102,102,120,0
VFVA.US,5,20211011,192500,101.77,101.77,101.685,101.685,242,0
VFVA.US,5,20211011,193000,101.724,101.724,101.723,101.723,213,0
VFVA.US,5,20211011,194000,101.882,101.882,101.855,101.855,421,0
VFVA.US,5,20211011,194500,101.84,101.84,101.84,101.84,100,0
VFVA.US,5,20211011,210000,101.954,101.954,101.954,101.954,172,0
VFVA.US,5,20211011,210500,102,102,101.875,101.875,200,0
VFVA.US,5,20211011,212000,101.889,101.889,101.889,101.889,100,0
VFVA.US,5,20211011,213000,101.88,101.88,101.88,101.88,100,0
VFVA.US,5,20211011,214500,101.57,101.57,101.55,101.55,313,0
VFVA.US,5,20211012,153000,101.75,101.75,101.75,101.75,132,0
VFVA.US,5,20211012,155000,101.83,101.92,101.83,101.92,750,0
VFVA.US,5,20211012,172500,101.515,101.515,101.515,101.515,203,0
VFVA.US,5,20211012,173000,101.52,101.52,101.52,101.52,100,0
VFVA.US,5,20211012,174500,101.46,101.46,101.46,101.46,100,0
VFVA.US,5,20211012,175000,101.49,101.49,101.49,101.49,555,0
VFVA.US,5,20211012,181000,101.7,101.7,101.7,101.7,110,0
VFVA.US,5,20211012,192000,101.29,101.295,101.225,101.225,2386,0
VFVA.US,5,20211012,193000,101.34,101.34,101.34,101.34,400,0
VFVA.US,5,20211012,195500,101.27,101.27,101.27,101.27,124,0
VFVA.US,5,20211012,203000,101.455,101.455,101.455,101.455,110,0
VFVA.US,5,20211012,205000,101.45,101.45,101.45,101.45,402,0
VFVA.US,5,20211012,205500,101.381,101.381,101.381,101.381,108,0
VFVA.US,5,20211012,211000,101.313,101.313,101.313,101.313,495,0
VFVA.US,5,20211012,212000,101.18,101.26,101.18,101.26,3600,0
VFVA.US,5,20211012,213500,101.3,101.3,101.3,101.3,126,0
VFVA.US,5,20211012,215500,101.26,101.26,101.26,101.26,106,0
VFVA.US,5,20211013,153000,101.57,101.57,101.013,101.013,648,0
VFVA.US,5,20211013,153500,101,101,101,101,150,0
VFVA.US,5,20211013,154000,101.005,101.005,101.005,101.005,500,0
VFVA.US,5,20211013,155500,100.35,100.44,100.35,100.44,660,0
VFVA.US,5,20211013,161000,100.04,100.04,99.9,99.9,463,0
VFVA.US,5,20211013,165000,100.47,100.47,100.47,100.47,107,0
VFVA.US,5,20211013,170000,100.72,100.73,100.72,100.73,400,0
VFVA.US,5,20211013,180500,100.8,100.8,100.8,100.8,117,0
VFVA.US,5,20211013,181500,100.75,100.795,100.75,100.75,1300,0
VFVA.US,5,20211013,183000,100.82,100.82,100.82,100.82,40000,0
VFVA.US,5,20211013,184000,100.98,100.98,100.98,100.98,730,0
VFVA.US,5,20211013,195500,100.99,101.03,100.99,101.03,1802,0
VFVA.US,5,20211013,200000,101.06,101.06,101.02,101.02,650,0
VFVA.US,5,20211013,201000,100.93,100.93,100.93,100.93,1000,0
VFVA.US,5,20211013,204000,100.765,100.765,100.75,100.75,497,0
VFVA.US,5,20211013,215500,101.02,101.02,101.02,101.02,100,0
VFVA.US,5,20211014,153000,102.43,102.43,102.43,102.43,252,0
VFVA.US,5,20211014,153500,101.89,101.89,101.89,101.89,1874,0
VFVA.US,5,20211014,154000,101.74,101.74,101.74,101.74,295,0
VFVA.US,5,20211014,161500,102.15,102.15,102.15,102.15,185,0
VFVA.US,5,20211014,164000,102.16,102.16,102.16,102.16,100,0
VFVA.US,5,20211014,165500,102.41,102.41,102.41,102.41,151,0
VFVA.US,5,20211014,170000,102.335,102.335,102.335,102.335,147,0
VFVA.US,5,20211014,170500,102.22,102.22,102.22,102.22,100,0
VFVA.US,5,20211014,172500,102.198,102.198,102.198,102.198,250,0
VFVA.US,5,20211014,174000,102.315,102.315,102.315,102.315,1874,0
VFVA.US,5,20211014,181000,102.28,102.28,102.28,102.28,184,0
VFVA.US,5,20211014,182000,102.3,102.309,102.3,102.309,583,0
VFVA.US,5,20211014,183500,102.275,102.275,102.275,102.275,100,0
VFVA.US,5,20211014,184500,102.286,102.286,102.286,102.286,150,0
VFVA.US,5,20211014,210000,102.535,102.535,102.5,102.5,492,0
VFVA.US,5,20211014,211500,102.46,102.46,102.35,102.35,4203,0
VFVA.US,5,20211014,214500,102.255,102.255,102.255,102.255,115,0
VFVA.US,5,20211014,215000,102.35,102.35,102.35,102.35,208,0
VFVA.US,5,20211015,153000,103.44,103.44,103.44,103.44,170,0
VFVA.US,5,20211015,160500,103.575,103.575,103.575,103.575,300,0
VFVA.US,5,20211015,161000,103.695,103.695,103.695,103.695,100,0
VFVA.US,5,20211015,162000,103.59,103.59,103.59,103.59,100,0
VFVA.US,5,20211015,164500,103.44,103.44,103.44,103.44,100,0
VFVA.US,5,20211015,165500,103.4,103.4,103.4,103.4,150,0
VFVA.US,5,20211015,170500,103.265,103.265,103.228,103.228,440,0
VFVA.US,5,20211015,173500,103.352,103.352,103.352,103.352,1005,0
VFVA.US,5,20211015,183000,103.214,103.214,103.165,103.165,319,0
VFVA.US,5,20211015,193000,103.08,103.15,103.08,103.15,927,0
VFVA.US,5,20211015,194500,103.285,103.285,103.285,103.285,133,0
VFVA.US,5,20211015,195500,103.36,103.36,103.36,103.36,200,0
VFVA.US,5,20211015,210500,103.089,103.089,103.089,103.089,165,0
VFVA.US,5,20211015,211500,103.115,103.115,103.115,103.115,109,0
VFVA.US,5,20211015,214500,102.84,102.84,102.82,102.82,200,0
VFVA.US,5,20211015,215000,102.7,102.71,102.69,102.69,700,0
VFVA.US,5,20211015,215500,102.62,102.65,102.62,102.65,259,0
VFVA.US,5,20211018,153000,102.1,102.1,102.1,102.1,1929,0
VFVA.US,5,20211018,153500,102.181,102.181,102.181,102.181,106,0
VFVA.US,5,20211018,154500,102.795,102.795,102.795,102.795,244,0
VFVA.US,5,20211018,155500,102.58,102.58,102.58,102.58,100,0
VFVA.US,5,20211018,161500,102.932,102.932,102.932,102.932,100,0
VFVA.US,5,20211018,163000,102.945,102.945,102.945,102.945,200,0
VFVA.US,5,20211018,163500,102.943,102.943,102.943,102.943,107,0
VFVA.US,5,20211018,165500,102.69,102.69,102.69,102.69,500,0
VFVA.US,5,20211018,171500,102.95,102.95,102.95,102.95,100,0
VFVA.US,5,20211018,172500,103.06,103.06,103.06,103.06,107,0
VFVA.US,5,20211018,173000,102.89,102.89,102.89,102.89,244,0
VFVA.US,5,20211018,191500,102.88,102.91,102.88,102.9,17419,0
VFVA.US,5,20211018,192000,102.854,102.854,102.854,102.854,173,0
VFVA.US,5,20211018,194000,102.73,102.73,102.73,102.73,400,0
VFVA.US,5,20211018,195500,102.69,102.69,102.69,102.69,100,0
VFVA.US,5,20211018,204000,102.53,102.53,102.53,102.53,111,0
VFVA.US,5,20211018,205000,102.57,102.57,102.57,102.57,100,0
VFVA.US,5,20211018,212000,102.67,102.67,102.67,102.67,200,0
VFVA.US,5,20211018,212500,102.55,102.64,102.55,102.64,375,0
VFVA.US,5,20211018,215000,102.738,102.79,102.738,102.79,211,0
VFVA.US,5,20211018,215500,102.69,102.69,102.69,102.69,204,0
VFVA.US,5,20211019,153000,103.29,103.29,102.784,102.784,494,0
VFVA.US,5,20211019,155500,102.685,102.685,102.685,102.685,350,0
VFVA.US,5,20211019,160000,102.635,102.635,102.635,102.635,389,0
VFVA.US,5,20211019,162000,102.68,102.69,102.62,102.69,1240,0
VFVA.US,5,20211019,182500,103.032,103.032,103.032,103.032,680,0
VFVA.US,5,20211019,183000,103.025,103.025,102.974,102.974,207,0
VFVA.US,5,20211019,190500,103.11,103.11,103.11,103.11,100,0
