<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFF.US,5,20210922,161500,22.05,22.05,22.05,22.05,999,0
PSFF.US,5,20210922,172500,22.13,22.14,22.105,22.105,968,0
PSFF.US,5,20210922,202500,22.17,22.17,22.17,22.17,100,0
PSFF.US,5,20210922,204500,22.1454,22.1454,22.1454,22.1454,100,0
PSFF.US,5,20210922,211500,22.13,22.13,22.13,22.13,129,0
PSFF.US,5,20210923,162500,22.27,22.27,22.26,22.26,1328,0
PSFF.US,5,20210923,163000,22.26,22.26,22.26,22.26,1652,0
PSFF.US,5,20210923,163500,22.2482,22.2482,22.2482,22.2482,100,0
PSFF.US,5,20210923,164000,22.26,22.26,22.26,22.26,100,0
PSFF.US,5,20210923,165500,22.27,22.27,22.27,22.27,1100,0
PSFF.US,5,20210923,210500,22.24,22.24,22.24,22.24,494,0
PSFF.US,5,20210923,212500,22.28,22.28,22.28,22.28,225,0
PSFF.US,5,20210923,213000,22.2647,22.2647,22.2647,22.2647,300,0
PSFF.US,5,20210923,214000,22.28,22.28,22.28,22.28,2833,0
PSFF.US,5,20210924,172500,22.25,22.25,22.25,22.25,675,0
PSFF.US,5,20210924,190500,22.23,22.23,22.23,22.23,900,0
PSFF.US,5,20210924,211000,22.1701,22.1701,22.1701,22.1701,933,0
PSFF.US,5,20210927,173500,22.27,22.27,22.27,22.27,364,0
PSFF.US,5,20210927,174000,22.27,22.27,22.27,22.27,4582,0
PSFF.US,5,20210927,174500,22.26,22.26,22.26,22.26,646,0
PSFF.US,5,20210927,200500,22.23,22.23,22.23,22.23,317,0
PSFF.US,5,20210927,211000,22.27,22.275,22.27,22.275,300,0
PSFF.US,5,20210927,212000,22.2899,22.2899,22.235,22.235,6653,0
PSFF.US,5,20210928,153000,22.23,22.23,22.23,22.23,100,0
PSFF.US,5,20210928,161000,22.12,22.12,22.12,22.12,386,0
PSFF.US,5,20210928,162500,22.08,22.08,22.08,22.08,100,0
PSFF.US,5,20210928,171000,22.03,22.03,21.9701,21.9701,626,0
PSFF.US,5,20210928,181000,22.08,22.08,22.08,22.08,402,0
PSFF.US,5,20210928,202500,22,22.04,21.99,22.04,2936,0
PSFF.US,5,20210928,211000,22.12,22.12,22.12,22.12,590,0
PSFF.US,5,20210928,215000,21.9601,21.9601,21.9601,21.9601,265,0
PSFF.US,5,20210928,215500,21.97,21.97,21.96,21.96,725,0
PSFF.US,5,20210929,154500,22,22.09,21.9999,22.09,4810,0
PSFF.US,5,20210929,155000,22.03,22.03,22.03,22.03,750,0
PSFF.US,5,20210929,195000,22.08,22.08,22.08,22.08,476,0
PSFF.US,5,20210929,211000,22.04,22.08,22.04,22.08,278,0
PSFF.US,5,20210930,154500,22.1399,22.1399,22.1399,22.1399,405,0
PSFF.US,5,20210930,155000,22.13,22.135,22.09,22.09,7843,0
PSFF.US,5,20210930,165000,21.9923,21.9923,21.9923,21.9923,1500,0
PSFF.US,5,20210930,211000,22.035,22.035,22.035,22.035,151,0
PSFF.US,5,20210930,211500,22.035,22.035,22.035,22.035,122,0
PSFF.US,5,20210930,215500,21.99,21.99,21.99,21.99,750,0
PSFF.US,5,20211001,160500,21.974,21.974,21.974,21.974,200,0
PSFF.US,5,20211001,164500,21.94,21.945,21.94,21.94,1000,0
PSFF.US,5,20211001,170000,21.9,21.9,21.895,21.895,500,0
PSFF.US,5,20211001,171000,22,22,22,22,19927,0
PSFF.US,5,20211001,181500,22.02,22.02,22.02,22.02,100,0
PSFF.US,5,20211001,182500,22.04,22.04,22.04,22.04,100,0
PSFF.US,5,20211001,183000,22.04,22.04,22.0135,22.04,400,0
PSFF.US,5,20211001,200500,22.0098,22.0098,21.9901,21.9901,781,0
PSFF.US,5,20211001,210000,22.01,22.01,22.01,22.01,700,0
PSFF.US,5,20211004,201500,21.9599,21.9599,21.9599,21.9599,1000,0
PSFF.US,5,20211004,203500,21.9,21.945,21.9,21.9108,3220,0
PSFF.US,5,20211005,211500,22.07,22.07,22.07,22.07,465,0
PSFF.US,5,20211005,212000,22.06,22.06,22.06,22.06,3275,0
PSFF.US,5,20211006,160500,21.92,21.92,21.92,21.92,109,0
PSFF.US,5,20211006,161500,21.99,21.99,21.99,21.99,177,0
PSFF.US,5,20211006,173500,22,22,22,22,100,0
PSFF.US,5,20211007,153500,22.17,22.17,22.17,22.17,1350,0
PSFF.US,5,20211007,154500,22.21,22.21,22.21,22.21,1490,0
PSFF.US,5,20211007,155000,22.22,22.22,22.22,22.22,810,0
PSFF.US,5,20211007,162500,22.19,22.19,22.19,22.19,360,0
PSFF.US,5,20211007,164000,22.24,22.24,22.19,22.19,1350,0
PSFF.US,5,20211007,165000,22.19,22.19,22.19,22.19,450,0
PSFF.US,5,20211007,171500,22.2388,22.2388,22.2388,22.2388,100,0
PSFF.US,5,20211007,174500,22.24,22.24,22.2345,22.235,4500,0
PSFF.US,5,20211007,175500,22.24,22.24,22.24,22.24,225,0
PSFF.US,5,20211007,180000,22.24,22.24,22.229,22.229,600,0
PSFF.US,5,20211007,181000,22.24,22.24,22.229,22.24,1400,0
PSFF.US,5,20211007,181500,22.1847,22.24,22.1847,22.24,1080,0
PSFF.US,5,20211007,182000,22.2057,22.2057,22.2057,22.2057,2000,0
PSFF.US,5,20211007,182500,22.25,22.25,22.1946,22.1946,1620,0
PSFF.US,5,20211007,183500,22.25,22.25,22.1948,22.1948,360,0
PSFF.US,5,20211007,184000,22.229,22.229,22.19,22.19,450,0
PSFF.US,5,20211007,190500,22.24,22.24,22.24,22.24,135,0
PSFF.US,5,20211007,191000,22.18,22.18,22.18,22.18,225,0
PSFF.US,5,20211007,192000,22.25,22.25,22.1948,22.1948,270,0
PSFF.US,5,20211007,193000,22.25,22.25,22.2499,22.2499,810,0
PSFF.US,5,20211007,195000,22.23,22.23,22.1748,22.1748,300,0
PSFF.US,5,20211007,202500,22.18,22.18,22.18,22.18,3011,0
PSFF.US,5,20211007,214500,22.19,22.195,22.19,22.19,3211,0
PSFF.US,5,20211008,164500,22.2,22.2,22.189,22.189,900,0
PSFF.US,5,20211008,171500,22.1,22.11,22.045,22.045,1750,0
PSFF.US,5,20211008,173000,22.21,22.21,22.21,22.21,2804,0
PSFF.US,5,20211008,204000,22.15,22.189,22.15,22.189,1986,0
PSFF.US,5,20211008,214500,22.169,22.19,22.169,22.19,6564,0
PSFF.US,5,20211011,175500,22.22,22.22,22.22,22.22,1350,0
PSFF.US,5,20211011,203000,22.09,22.09,22.075,22.075,692,0
PSFF.US,5,20211011,203500,22.09,22.09,22.075,22.075,400,0
PSFF.US,5,20211011,213000,22.15,22.16,22.15,22.16,1100,0
PSFF.US,5,20211011,214000,22.0401,22.0401,22.0401,22.0401,858,0
PSFF.US,5,20211011,214500,22.14,22.15,22.14,22.15,3530,0
PSFF.US,5,20211012,172500,22.14,22.14,22.14,22.14,798,0
PSFF.US,5,20211012,175500,22.05,22.05,22.05,22.05,200,0
PSFF.US,5,20211012,201500,22.14,22.14,22.14,22.14,200,0
PSFF.US,5,20211012,202500,22.15,22.15,22.15,22.15,6200,0
PSFF.US,5,20211012,203000,22.15,22.15,22.15,22.15,6766,0
PSFF.US,5,20211012,212500,22.07,22.07,22.07,22.07,255,0
PSFF.US,5,20211012,214500,22.05,22.05,22.05,22.05,124,0
PSFF.US,5,20211013,191500,22.08,22.08,22.03,22.0382,799,0
PSFF.US,5,20211013,213000,22.15,22.1599,22.1,22.1,2414,0
PSFF.US,5,20211013,214000,22.15,22.15,22.11,22.11,2283,0
PSFF.US,5,20211014,170500,22.21,22.21,22.21,22.21,413,0
PSFF.US,5,20211014,181000,22.28,22.28,22.28,22.28,625,0
PSFF.US,5,20211014,191000,22.28,22.28,22.28,22.28,450,0
PSFF.US,5,20211014,201500,22.29,22.29,22.24,22.24,540,0
PSFF.US,5,20211014,214000,22.23,22.23,22.23,22.23,242,0
PSFF.US,5,20211015,153000,22.51,22.51,22.51,22.51,675,0
PSFF.US,5,20211015,155500,22.36,22.36,22.36,22.36,802,0
PSFF.US,5,20211015,170000,22.37,22.37,22.37,22.37,300,0
PSFF.US,5,20211015,175000,22.35,22.35,22.3499,22.3499,2680,0
PSFF.US,5,20211015,180500,22.36,22.36,22.36,22.36,580,0
PSFF.US,5,20211015,203500,22.37,22.37,22.37,22.37,447,0
PSFF.US,5,20211015,212000,22.36,22.36,22.31,22.31,366,0
PSFF.US,5,20211015,212500,22.36,22.36,22.36,22.36,1600,0
PSFF.US,5,20211015,213500,22.36,22.36,22.36,22.36,200,0
PSFF.US,5,20211018,161500,22.329,22.329,22.329,22.329,550,0
PSFF.US,5,20211018,170500,22.36,22.36,22.36,22.36,200,0
PSFF.US,5,20211018,181500,22.37,22.37,22.37,22.37,200,0
PSFF.US,5,20211018,202500,22.37,22.37,22.37,22.37,200,0
PSFF.US,5,20211018,204500,22.37,22.37,22.37,22.37,100,0
PSFF.US,5,20211018,212000,22.38,22.38,22.38,22.38,200,0
PSFF.US,5,20211019,175500,22.42,22.42,22.42,22.42,152,0
PSFF.US,5,20211019,181000,22.375,22.375,22.375,22.375,400,0
PSFF.US,5,20211019,195000,22.38,22.38,22.38,22.38,3979,0
PSFF.US,5,20211019,201000,22.38,22.38,22.38,22.38,2664,0
PSFF.US,5,20211019,205000,22.42,22.42,22.42,22.42,663,0
PSFF.US,5,20211019,214500,22.42,22.42,22.42,22.42,3100,0
PSFF.US,5,20211019,215000,22.42,22.42,22.42,22.42,3000,0
PSFF.US,5,20211020,154500,22.57,22.57,22.57,22.57,1120,0
PSFF.US,5,20211020,202000,22.5699,22.5699,22.5699,22.5699,161,0
PSFF.US,5,20211020,202500,22.445,22.465,22.445,22.465,2450,0
PSFF.US,5,20211020,204500,22.54,22.54,22.54,22.54,300,0
PSFF.US,5,20211020,205000,22.475,22.475,22.475,22.475,100,0
PSFF.US,5,20211020,205500,22.48,22.55,22.48,22.55,1900,0
PSFF.US,5,20211021,183500,22.435,22.435,22.435,22.435,1065,0
PSFF.US,5,20211021,192000,22.36,22.36,22.36,22.36,492,0
PSFF.US,5,20211021,211500,22.37,22.37,22.37,22.37,100,0
PSFF.US,5,20211021,214500,22.55,22.58,22.46,22.58,2270,0
PSFF.US,5,20211022,154000,22.47,22.47,22.47,22.47,448,0
PSFF.US,5,20211022,160000,22.58,22.58,22.58,22.58,1612,0
PSFF.US,5,20211022,164000,22.5876,22.5876,22.58,22.58,500,0
PSFF.US,5,20211022,165000,22.47,22.47,22.47,22.47,225,0
PSFF.US,5,20211022,175500,22.5599,22.5599,22.435,22.435,8850,0
PSFF.US,5,20211022,211500,22.505,22.505,22.505,22.505,152,0
PSFF.US,5,20211022,212000,22.55,22.55,22.505,22.505,1400,0
PSFF.US,5,20211025,154000,22.56,22.56,22.5572,22.5572,300,0
PSFF.US,5,20211025,201500,22.535,22.535,22.535,22.535,2300,0
PSFF.US,5,20211026,153000,22.71,22.71,22.71,22.71,869,0
PSFF.US,5,20211026,160000,22.47,22.47,22.47,22.47,100,0
PSFF.US,5,20211026,160500,22.59,22.59,22.59,22.59,1094,0
PSFF.US,5,20211026,163000,22.58,22.58,22.58,22.58,1000,0
PSFF.US,5,20211026,175500,22.57,22.5799,22.57,22.5799,2264,0
PSFF.US,5,20211026,194000,22.56,22.56,22.56,22.56,655,0
PSFF.US,5,20211026,202000,22.515,22.515,22.515,22.515,443,0
PSFF.US,5,20211026,203000,22.515,22.515,22.515,22.515,102,0
PSFF.US,5,20211026,210500,22.57,22.575,22.57,22.575,2568,0
PSFF.US,5,20211027,154500,22.56,22.56,22.56,22.56,3527,0
PSFF.US,5,20211027,160500,22.505,22.505,22.505,22.505,3429,0
PSFF.US,5,20211027,163000,22.54,22.54,22.54,22.54,1000,0
PSFF.US,5,20211027,170500,22.55,22.55,22.55,22.55,127,0
PSFF.US,5,20211027,214000,22.53,22.53,22.495,22.495,9084,0
PSFF.US,5,20211028,162500,22.55,22.55,22.55,22.55,167,0
PSFF.US,5,20211028,204000,22.486,22.486,22.486,22.486,1060,0
PSFF.US,5,20211029,161000,22.54,22.54,22.54,22.54,175,0
PSFF.US,5,20211029,182000,22.57,22.57,22.57,22.57,1100,0
PSFF.US,5,20211029,205500,22.51,22.51,22.51,22.51,4430,0
PSFF.US,5,20211029,213000,22.46,22.505,22.46,22.505,1770,0
PSFF.US,5,20211101,161000,22.5799,22.5799,22.5799,22.5799,3738,0
PSFF.US,5,20211101,162000,22.57,22.57,22.57,22.57,3206,0
PSFF.US,5,20211101,162500,22.59,22.59,22.59,22.59,24247,0
PSFF.US,5,20211101,163000,22.52,22.52,22.52,22.52,2214,0
PSFF.US,5,20211101,165000,22.58,22.59,22.58,22.58,22230,0
PSFF.US,5,20211101,165500,22.58,22.59,22.58,22.58,11139,0
PSFF.US,5,20211101,170500,22.55,22.55,22.55,22.55,88534,0
PSFF.US,5,20211101,173000,22.59,22.5985,22.59,22.5985,1100,0
PSFF.US,5,20211101,184000,22.59,22.59,22.59,22.59,1356,0
PSFF.US,5,20211101,200000,22.52,22.52,22.52,22.52,200,0
PSFF.US,5,20211101,201500,22.5062,22.52,22.45,22.52,878,0
PSFF.US,5,20211102,154000,22.47,22.47,22.46,22.46,2020,0
PSFF.US,5,20211102,160000,22.555,22.555,22.555,22.555,4285,0
PSFF.US,5,20211102,160500,22.63,22.63,22.63,22.63,228,0
PSFF.US,5,20211102,173000,22.56,22.56,22.56,22.56,706,0
PSFF.US,5,20211102,190500,22.64,22.64,22.64,22.64,1384,0
PSFF.US,5,20211102,192500,22.555,22.555,22.555,22.555,120,0
PSFF.US,5,20211102,201500,22.64,22.6482,22.64,22.6482,1103,0
PSFF.US,5,20211103,145000,22.6077,22.63,22.6077,22.63,2494,0
PSFF.US,5,20211103,145500,22.63,22.635,22.63,22.635,2425,0
PSFF.US,5,20211103,150000,22.64,22.64,22.64,22.64,3333,0
PSFF.US,5,20211103,163000,22.63,22.64,22.628,22.64,1250,0
PSFF.US,5,20211103,165500,22.6399,22.6399,22.63,22.63,5906,0
PSFF.US,5,20211103,193000,22.65,22.65,22.65,22.65,1900,0
PSFF.US,5,20211103,200000,22.6899,22.6899,22.6899,22.6899,3000,0
PSFF.US,5,20211103,203500,22.68,22.68,22.68,22.68,220,0
PSFF.US,5,20211103,204000,22.68,22.68,22.65,22.68,1477,0
PSFF.US,5,20211103,204500,22.69,22.69,22.69,22.69,221,0
PSFF.US,5,20211104,143500,22.7,22.71,22.7,22.7,8400,0
