<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQUA.US,5,20210922,153000,41.88,41.88,41.8451,41.8451,205,0
JQUA.US,5,20210922,153500,41.8188,41.8188,41.8188,41.8188,481,0
JQUA.US,5,20210922,154000,41.775,41.775,41.775,41.775,100,0
JQUA.US,5,20210922,154500,41.77,41.77,41.77,41.77,200,0
JQUA.US,5,20210922,155000,41.79,41.79,41.79,41.79,100,0
JQUA.US,5,20210922,160000,41.92,41.92,41.92,41.92,100,0
JQUA.US,5,20210922,161000,41.8884,41.8884,41.87,41.88,3059,0
JQUA.US,5,20210922,161500,41.939,41.94,41.9327,41.9327,500,0
JQUA.US,5,20210922,162500,41.95,41.95,41.95,41.95,168,0
JQUA.US,5,20210922,163500,41.96,41.96,41.96,41.96,100,0
JQUA.US,5,20210922,165000,41.98,41.98,41.97,41.97,400,0
JQUA.US,5,20210922,170500,42.05,42.05,42.05,42.05,195,0
JQUA.US,5,20210922,171000,42.03,42.03,42.03,42.03,100,0
JQUA.US,5,20210922,171500,42.03,42.03,42.03,42.03,126,0
JQUA.US,5,20210922,172000,42.04,42.04,42.04,42.04,393,0
JQUA.US,5,20210922,172500,42.0201,42.04,42.0201,42.04,400,0
JQUA.US,5,20210922,174500,42.118,42.118,42.11,42.11,600,0
JQUA.US,5,20210922,175000,42.11,42.13,42.11,42.13,1200,0
JQUA.US,5,20210922,180500,42.1093,42.1093,42.1093,42.1093,157,0
JQUA.US,5,20210922,182000,42.0975,42.0975,42.0975,42.0975,400,0
JQUA.US,5,20210922,182500,42.1,42.1095,42.1,42.1095,353,0
JQUA.US,5,20210922,183000,42.11,42.11,42.11,42.11,100,0
JQUA.US,5,20210922,184000,42.1,42.1,42.1,42.1,195,0
JQUA.US,5,20210922,184500,42.0901,42.0901,42.08,42.08,1154,0
JQUA.US,5,20210922,185500,42.06,42.06,42.06,42.06,301,0
JQUA.US,5,20210922,190000,42.04,42.04,42.035,42.035,444,0
JQUA.US,5,20210922,190500,42.025,42.0391,42.025,42.0391,784,0
JQUA.US,5,20210922,192500,42.03,42.03,42.03,42.03,207,0
JQUA.US,5,20210922,193000,42.04,42.05,42.04,42.05,795,0
JQUA.US,5,20210922,194500,42.01,42.01,42.01,42.01,100,0
JQUA.US,5,20210922,195000,42,42,41.99,41.99,1935,0
JQUA.US,5,20210922,195500,41.98,42.0098,41.98,42.0098,927,0
JQUA.US,5,20210922,200000,42,42,41.92,41.92,700,0
JQUA.US,5,20210922,201500,42.17,42.17,42.17,42.17,201,0
JQUA.US,5,20210922,203000,42.12,42.12,42.12,42.12,100,0
JQUA.US,5,20210922,204000,42.02,42.02,42.02,42.02,100,0
JQUA.US,5,20210922,204500,41.99,41.99,41.9305,41.9305,345,0
JQUA.US,5,20210922,205000,41.9617,41.9617,41.9617,41.9617,100,0
JQUA.US,5,20210922,205500,41.97,41.97,41.97,41.97,100,0
JQUA.US,5,20210922,210000,41.9325,41.9495,41.9325,41.94,948,0
JQUA.US,5,20210922,210500,41.96,41.96,41.96,41.96,100,0
JQUA.US,5,20210922,211500,42.07,42.07,42.07,42.07,100,0
JQUA.US,5,20210922,212000,42.1001,42.1001,42.1001,42.1001,131,0
JQUA.US,5,20210922,212500,42.1,42.1,42.07,42.07,298,0
JQUA.US,5,20210922,213500,42.07,42.085,42.07,42.085,400,0
JQUA.US,5,20210922,214000,42.08,42.08,42.04,42.04,200,0
JQUA.US,5,20210922,215000,42,42.03,42,42.03,5018,0
JQUA.US,5,20210922,215500,41.99,42,41.99,42,2896,0
JQUA.US,5,20210923,153000,42.2,42.2,42.2,42.2,527,0
JQUA.US,5,20210923,154000,42.3676,42.3676,42.3676,42.3676,200,0
JQUA.US,5,20210923,154500,42.4028,42.4028,42.4028,42.4028,140,0
JQUA.US,5,20210923,155000,42.425,42.425,42.425,42.425,236,0
JQUA.US,5,20210923,155500,42.45,42.46,42.42,42.42,400,0
JQUA.US,5,20210923,160500,42.4786,42.4786,42.4786,42.4786,250,0
JQUA.US,5,20210923,161000,42.47,42.47,42.47,42.47,100,0
JQUA.US,5,20210923,161500,42.48,42.48,42.465,42.465,322,0
JQUA.US,5,20210923,162500,42.4501,42.4501,42.4501,42.4501,177,0
JQUA.US,5,20210923,163000,42.465,42.465,42.465,42.465,100,0
JQUA.US,5,20210923,164500,42.48,42.48,42.48,42.48,100,0
JQUA.US,5,20210923,170000,42.4801,42.49,42.4801,42.49,350,0
JQUA.US,5,20210923,170500,42.4514,42.4514,42.4514,42.4514,117,0
JQUA.US,5,20210923,171000,42.4456,42.48,42.4456,42.48,327,0
JQUA.US,5,20210923,171500,42.46,42.46,42.4482,42.4482,217,0
JQUA.US,5,20210923,172500,42.46,42.46,42.46,42.46,100,0
JQUA.US,5,20210923,173000,42.47,42.49,42.47,42.49,200,0
JQUA.US,5,20210923,174500,42.45,42.45,42.45,42.45,100,0
