<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIW.US,5,20210922,153000,87.31,87.31,87.25,87.25,1080,0
FIW.US,5,20210922,154000,87.32,87.3339,87.32,87.3339,504,0
FIW.US,5,20210922,154500,87.4068,87.4068,87.25,87.25,227,0
FIW.US,5,20210922,155000,87.19,87.19,87.19,87.19,100,0
FIW.US,5,20210922,155500,87.3199,87.3199,87.2548,87.2548,630,0
FIW.US,5,20210922,160000,87.41,87.41,87.41,87.41,500,0
FIW.US,5,20210922,160500,87.46,87.5,87.46,87.5,1300,0
FIW.US,5,20210922,161000,87.32,87.32,87.32,87.32,100,0
FIW.US,5,20210922,161500,87.4499,87.45,87.422,87.422,375,0
FIW.US,5,20210922,162000,87.41,87.412,87.41,87.41,500,0
FIW.US,5,20210922,162500,87.4488,87.4488,87.4488,87.4488,100,0
FIW.US,5,20210922,163000,87.455,87.495,87.455,87.495,315,0
FIW.US,5,20210922,163500,87.5,87.57,87.5,87.57,432,0
FIW.US,5,20210922,164000,87.5581,87.5581,87.5,87.5,1792,0
FIW.US,5,20210922,164500,87.5304,87.543,87.5304,87.543,430,0
FIW.US,5,20210922,165000,87.5767,87.6063,87.54,87.54,1014,0
FIW.US,5,20210922,165500,87.6137,87.6137,87.6137,87.6137,406,0
FIW.US,5,20210922,170500,87.7,87.7058,87.7,87.7058,470,0
FIW.US,5,20210922,171000,87.682,87.72,87.682,87.72,718,0
FIW.US,5,20210922,172000,87.74,87.74,87.74,87.74,189,0
FIW.US,5,20210922,172500,87.8165,87.85,87.8165,87.8265,1471,0
FIW.US,5,20210922,173000,87.9,87.9098,87.9,87.9098,410,0
FIW.US,5,20210922,174000,87.85,87.86,87.85,87.86,200,0
FIW.US,5,20210922,174500,87.85,87.9167,87.85,87.9167,528,0
FIW.US,5,20210922,175000,87.86,87.96,87.81,87.81,1434,0
FIW.US,5,20210922,180000,87.855,87.8954,87.855,87.8954,213,0
FIW.US,5,20210922,180500,87.8579,87.8579,87.8579,87.8579,100,0
FIW.US,5,20210922,181500,87.8415,87.8415,87.8415,87.8415,117,0
FIW.US,5,20210922,182000,87.858,87.858,87.858,87.858,500,0
FIW.US,5,20210922,182500,87.8978,87.8978,87.8531,87.8531,610,0
FIW.US,5,20210922,183000,87.895,87.9099,87.8928,87.9071,1465,0
FIW.US,5,20210922,183500,87.9271,87.9271,87.9271,87.9271,100,0
FIW.US,5,20210922,184000,87.878,87.878,87.878,87.878,100,0
FIW.US,5,20210922,184500,87.865,87.865,87.84,87.84,800,0
FIW.US,5,20210922,185000,87.825,87.825,87.825,87.825,200,0
FIW.US,5,20210922,185500,87.795,87.81,87.795,87.81,1500,0
FIW.US,5,20210922,190000,87.83,87.83,87.83,87.83,100,0
FIW.US,5,20210922,190500,87.78,87.78,87.77,87.78,455,0
FIW.US,5,20210922,191000,87.71,87.71,87.705,87.705,600,0
FIW.US,5,20210922,192000,87.6771,87.6771,87.6771,87.6771,1205,0
FIW.US,5,20210922,192500,87.67,87.68,87.67,87.68,300,0
FIW.US,5,20210922,193500,87.73,87.73,87.66,87.66,821,0
FIW.US,5,20210922,194000,87.7,87.7492,87.7,87.7492,1164,0
FIW.US,5,20210922,195000,87.7,87.7,87.7,87.7,200,0
FIW.US,5,20210922,195500,87.725,87.725,87.725,87.725,122,0
FIW.US,5,20210922,200000,87.65,87.81,87.65,87.81,900,0
FIW.US,5,20210922,200500,87.8,87.8823,87.8,87.8823,200,0
FIW.US,5,20210922,201000,87.9166,87.9166,87.9166,87.9166,113,0
FIW.US,5,20210922,201500,87.99,88.0469,87.99,88.0469,368,0
FIW.US,5,20210922,202000,87.89,87.9,87.86,87.87,900,0
FIW.US,5,20210922,202500,87.892,87.93,87.8918,87.93,1397,0
FIW.US,5,20210922,203000,87.9265,88.0166,87.9265,88.0166,904,0
FIW.US,5,20210922,203500,87.94,87.95,87.82,87.95,520,0
FIW.US,5,20210922,204000,87.69,87.75,87.69,87.75,300,0
FIW.US,5,20210922,204500,87.7586,87.7586,87.55,87.55,1159,0
FIW.US,5,20210922,205000,87.47,87.66,87.47,87.66,1300,0
FIW.US,5,20210922,205500,87.6653,87.6653,87.58,87.58,460,0
FIW.US,5,20210922,210000,87.58,87.6399,87.55,87.58,1294,0
FIW.US,5,20210922,210500,87.58,87.6005,87.58,87.6005,257,0
FIW.US,5,20210922,211000,87.81,87.84,87.81,87.84,214,0
FIW.US,5,20210922,211500,87.8672,87.8895,87.8672,87.8895,321,0
FIW.US,5,20210922,212000,87.9891,87.9891,87.87,87.87,1724,0
FIW.US,5,20210922,212500,87.79,87.84,87.79,87.825,414,0
FIW.US,5,20210922,213000,87.748,87.748,87.6499,87.6499,1329,0
FIW.US,5,20210922,213500,87.73,87.73,87.73,87.73,100,0
FIW.US,5,20210922,214000,87.7701,87.7701,87.7701,87.7701,500,0
FIW.US,5,20210922,214500,87.69,87.69,87.6754,87.6754,412,0
FIW.US,5,20210922,215000,87.52,87.56,87.52,87.55,400,0
FIW.US,5,20210922,215500,87.48,87.52,87.4762,87.48,1942,0
FIW.US,5,20210923,153000,87.9,88.029,87.9,88.029,4677,0
FIW.US,5,20210923,153500,88.12,88.12,88.12,88.12,100,0
FIW.US,5,20210923,154000,88.26,88.32,88.2,88.27,2450,0
FIW.US,5,20210923,154500,88.31,88.31,88.31,88.31,100,0
FIW.US,5,20210923,155000,88.36,88.42,88.32,88.32,10318,0
FIW.US,5,20210923,155500,88.42,88.42,88.4082,88.4082,400,0
FIW.US,5,20210923,160000,88.38,88.4231,88.38,88.4231,200,0
FIW.US,5,20210923,160500,88.34,88.34,88.34,88.34,100,0
FIW.US,5,20210923,161000,88.2942,88.42,88.2942,88.42,500,0
FIW.US,5,20210923,161500,88.5,88.5,88.42,88.42,365,0
FIW.US,5,20210923,162000,88.43,88.43,88.43,88.43,140,0
FIW.US,5,20210923,162500,88.52,88.52,88.475,88.475,241,0
FIW.US,5,20210923,163000,88.48,88.48,88.425,88.47,500,0
FIW.US,5,20210923,163500,88.4899,88.4899,88.345,88.345,1241,0
FIW.US,5,20210923,164000,88.435,88.435,88.435,88.435,200,0
FIW.US,5,20210923,164500,88.433,88.47,88.433,88.47,200,0
FIW.US,5,20210923,165000,88.54,88.7,88.54,88.7,924,0
FIW.US,5,20210923,165500,88.66,88.66,88.66,88.66,200,0
FIW.US,5,20210923,170000,88.69,88.69,88.69,88.69,100,0
FIW.US,5,20210923,170500,88.6758,88.69,88.66,88.68,1790,0
FIW.US,5,20210923,171000,88.655,88.68,88.655,88.68,400,0
FIW.US,5,20210923,171500,88.66,88.66,88.5718,88.5718,617,0
FIW.US,5,20210923,172000,88.56,88.56,88.56,88.56,100,0
FIW.US,5,20210923,173000,88.67,88.7,88.67,88.6997,400,0
FIW.US,5,20210923,174500,88.66,88.66,88.59,88.6,400,0
FIW.US,5,20210923,175000,88.51,88.6,88.51,88.6,300,0
FIW.US,5,20210923,175500,88.64,88.66,88.62,88.66,932,0
FIW.US,5,20210923,180000,88.65,88.67,88.65,88.67,300,0
FIW.US,5,20210923,180500,88.7,88.7,88.7,88.7,400,0
FIW.US,5,20210923,181000,88.73,88.74,88.6755,88.74,613,0
FIW.US,5,20210923,181500,88.695,88.74,88.6633,88.695,841,0
FIW.US,5,20210923,182000,88.73,88.74,88.73,88.74,725,0
FIW.US,5,20210923,182500,88.67,88.72,88.67,88.71,300,0
FIW.US,5,20210923,183000,88.76,88.76,88.7001,88.74,600,0
FIW.US,5,20210923,183500,88.73,88.755,88.7,88.74,900,0
FIW.US,5,20210923,184000,88.74,88.78,88.74,88.78,200,0
FIW.US,5,20210923,184500,88.77,88.77,88.74,88.75,500,0
FIW.US,5,20210923,185000,88.77,88.8,88.77,88.8,200,0
