<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAA.US,5,20210922,163500,31.89,31.92,31.89,31.92,420,0
GAA.US,5,20210922,165500,31.85,31.85,31.85,31.85,852,0
GAA.US,5,20210922,171000,31.85,31.85,31.8372,31.8372,1200,0
GAA.US,5,20210922,174500,31.85,31.85,31.85,31.85,2000,0
GAA.US,5,20210922,175500,31.85,31.85,31.8417,31.8417,1572,0
GAA.US,5,20210922,184500,31.85,31.85,31.85,31.85,534,0
GAA.US,5,20210922,201500,31.85,31.85,31.85,31.85,400,0
GAA.US,5,20210922,205500,31.85,31.85,31.85,31.85,314,0
GAA.US,5,20210922,211000,31.7801,31.7817,31.78,31.7817,1456,0
GAA.US,5,20210922,213500,31.5701,31.66,31.5701,31.66,3505,0
GAA.US,5,20210922,214500,31.69,31.69,31.69,31.69,210,0
GAA.US,5,20210923,153000,32.01,32.01,32.01,32.01,375,0
GAA.US,5,20210923,153500,31.97,31.97,31.97,31.97,100,0
GAA.US,5,20210923,174500,32.03,32.0555,32.03,32.0555,600,0
GAA.US,5,20210923,205000,32.11,32.11,32.11,32.11,300,0
GAA.US,5,20210923,205500,32.1,32.1,32.1,32.1,300,0
GAA.US,5,20210923,210000,32.1,32.11,32.1,32.11,354,0
GAA.US,5,20210924,153000,31.63,31.63,31.63,31.63,330,0
GAA.US,5,20210924,190500,31.5,31.5,31.49,31.49,216,0
GAA.US,5,20210924,195000,31.45,31.45,31.45,31.45,633,0
GAA.US,5,20210924,210500,31.38,31.38,31.38,31.38,200,0
GAA.US,5,20210927,154500,31.48,31.48,31.28,31.4601,2527,0
GAA.US,5,20210927,161500,31.2019,31.2019,31.2019,31.2019,1063,0
GAA.US,5,20210927,162000,31.151,31.151,31.15,31.15,44700,0
GAA.US,5,20210927,163000,31.28,31.49,31.28,31.48,6600,0
GAA.US,5,20210927,171000,31.68,31.68,31.64,31.65,2975,0
GAA.US,5,20210927,212500,31.66,31.67,31.66,31.67,300,0
GAA.US,5,20210927,215000,31.59,31.72,31.59,31.72,11559,0
GAA.US,5,20210928,160500,31.32,31.32,31.32,31.32,300,0
GAA.US,5,20210928,161000,31.26,31.26,31.26,31.26,500,0
GAA.US,5,20210928,171000,31.27,31.27,31.22,31.22,600,0
GAA.US,5,20210928,191000,31.3,31.33,31.3,31.33,500,0
GAA.US,5,20210928,191500,31.39,31.39,31.39,31.39,300,0
GAA.US,5,20210928,195500,31.47,31.47,31.47,31.47,300,0
GAA.US,5,20210928,203000,31.36,31.36,31.36,31.36,250,0
GAA.US,5,20210928,204000,31.4221,31.4221,31.4221,31.4221,317,0
GAA.US,5,20210928,210000,31.49,31.49,31.49,31.49,100,0
GAA.US,5,20210928,214500,31.45,31.45,31.4,31.4,314,0
GAA.US,5,20210928,215000,31.375,31.375,31.3465,31.3465,257,0
GAA.US,5,20210928,215500,31.42,31.42,31.42,31.42,100,0
GAA.US,5,20210929,153500,31.2446,31.2446,31.2446,31.2446,324,0
GAA.US,5,20210929,160000,31.27,31.27,31.27,31.27,300,0
GAA.US,5,20210929,212500,31.151,31.151,31.151,31.151,159,0
GAA.US,5,20210930,160500,31.1,31.16,30.985,30.985,600,0
GAA.US,5,20210930,184000,31.06,31.06,31.06,31.06,500,0
GAA.US,5,20211001,155000,31.25,31.25,31.25,31.25,153,0
GAA.US,5,20211001,155500,31.1669,31.1669,31.1669,31.1669,500,0
GAA.US,5,20211001,160500,30.98,30.98,30.93,30.93,395,0
GAA.US,5,20211001,164000,30.97,30.987,30.86,30.86,3585,0
GAA.US,5,20211001,165500,30.41,30.54,30.37,30.54,500,0
GAA.US,5,20211001,170500,30.34,30.55,30.34,30.52,800,0
GAA.US,5,20211001,192000,31.3,31.3,31.26,31.26,400,0
GAA.US,5,20211001,194000,31.27,31.29,31.27,31.29,300,0
GAA.US,5,20211001,214000,31.3901,31.3901,31.3901,31.3901,192,0
GAA.US,5,20211001,214500,31.46,31.47,31.31,31.31,1044,0
GAA.US,5,20211001,215000,31.325,31.325,31.325,31.325,210,0
GAA.US,5,20211004,191000,31.4,31.57,31.35,31.57,3300,0
GAA.US,5,20211004,191500,31.47,31.57,31.47,31.57,1000,0
GAA.US,5,20211004,194500,31.4801,31.4801,31.4801,31.4801,950,0
GAA.US,5,20211004,204000,31.51,31.51,31.51,31.51,100,0
GAA.US,5,20211005,162000,31.43,31.43,31.43,31.43,100,0
GAA.US,5,20211005,165500,31.55,31.55,31.55,31.55,100,0
GAA.US,5,20211005,173000,31.63,31.63,31.63,31.63,100,0
GAA.US,5,20211005,180000,31.61,31.61,31.61,31.61,100,0
GAA.US,5,20211005,183000,31.83,31.83,31.83,31.83,100,0
GAA.US,5,20211005,200500,31.84,31.84,31.84,31.84,100,0
GAA.US,5,20211005,204000,31.95,31.95,31.95,31.95,100,0
GAA.US,5,20211005,204500,31.84,31.84,31.55,31.55,10300,0
GAA.US,5,20211005,205000,31.44,31.44,31.4,31.44,1800,0
GAA.US,5,20211005,205500,31.44,31.44,31.44,31.44,2300,0
GAA.US,5,20211006,153500,31.19,31.19,31.19,31.19,300,0
GAA.US,5,20211006,162000,31.15,31.15,31.09,31.09,200,0
GAA.US,5,20211006,172000,31.16,31.22,31.16,31.22,1314,0
GAA.US,5,20211006,182500,31.1921,31.1921,31.1921,31.1921,1581,0
GAA.US,5,20211006,194000,31.31,31.31,31.31,31.31,300,0
GAA.US,5,20211006,203500,31.37,31.37,31.37,31.37,263,0
GAA.US,5,20211006,211000,31.37,31.37,31.37,31.37,650,0
GAA.US,5,20211006,213500,31.36,31.36,31.36,31.36,171,0
GAA.US,5,20211006,214000,31.46,31.46,31.4185,31.45,708,0
GAA.US,5,20211007,153000,31.84,31.84,31.8,31.8,1014,0
GAA.US,5,20211007,153500,31.54,31.54,31.54,31.54,300,0
GAA.US,5,20211007,154000,32.09,32.09,31.71,31.71,870,0
GAA.US,5,20211007,154500,31.46,31.46,31.46,31.46,400,0
GAA.US,5,20211007,155000,31.49,31.49,31.49,31.49,300,0
GAA.US,5,20211007,155500,31.51,31.53,31.51,31.53,400,0
GAA.US,5,20211007,161500,31.65,31.65,31.65,31.65,165,0
GAA.US,5,20211007,165000,31.71,31.71,31.71,31.71,100,0
GAA.US,5,20211007,182000,31.81,31.94,31.81,31.94,291,0
GAA.US,5,20211007,215500,31.87,31.87,31.87,31.87,218,0
GAA.US,5,20211008,153500,31.53,31.53,31.53,31.53,300,0
GAA.US,5,20211008,160000,31.629,31.629,31.629,31.629,1500,0
GAA.US,5,20211008,160500,31.66,31.66,31.66,31.66,300,0
GAA.US,5,20211008,162500,31.65,31.65,31.64,31.64,500,0
GAA.US,5,20211008,181000,31.49,31.5,31.49,31.5,889,0
GAA.US,5,20211011,153000,31.3,31.3,31.3,31.3,867,0
GAA.US,5,20211011,153500,31.38,31.38,31.38,31.38,100,0
GAA.US,5,20211011,154000,31.5,31.5,31.5,31.5,165,0
GAA.US,5,20211011,163000,31.58,31.59,31.58,31.59,200,0
GAA.US,5,20211011,170000,31.57,31.57,31.57,31.57,337,0
GAA.US,5,20211012,153000,31.58,31.58,31.58,31.58,111,0
GAA.US,5,20211012,173000,31.4599,31.4599,31.4599,31.4599,100,0
GAA.US,5,20211013,163000,31.37,31.37,31.37,31.37,411,0
GAA.US,5,20211013,173000,31.5499,31.55,31.5499,31.5499,400,0
GAA.US,5,20211013,184000,31.51,31.51,31.51,31.51,287,0
GAA.US,5,20211014,155000,31.72,31.72,31.72,31.72,120,0
GAA.US,5,20211014,181000,31.68,31.68,31.68,31.68,300,0
GAA.US,5,20211014,195500,31.79,31.79,31.79,31.79,208,0
GAA.US,5,20211014,200000,31.7,31.71,31.67,31.67,1923,0
GAA.US,5,20211014,201000,31.67,31.68,31.66,31.67,2705,0
GAA.US,5,20211014,205500,31.7,31.71,31.7,31.71,1500,0
GAA.US,5,20211014,211500,31.77,31.77,31.77,31.77,500,0
GAA.US,5,20211015,153000,32.04,32.04,31.89,31.89,315,0
GAA.US,5,20211015,171500,31.98,31.98,31.98,31.98,1765,0
GAA.US,5,20211015,172000,31.9799,31.9799,31.9799,31.9799,100,0
GAA.US,5,20211015,182500,31.885,31.885,31.885,31.885,369,0
GAA.US,5,20211015,183500,31.91,31.91,31.91,31.91,100,0
GAA.US,5,20211018,154000,31.71,31.71,31.71,31.71,100,0
GAA.US,5,20211018,155500,31.7826,31.7826,31.7826,31.7826,1860,0
GAA.US,5,20211018,173000,31.7901,31.7901,31.79,31.79,428,0
GAA.US,5,20211018,180500,31.8342,31.8342,31.8342,31.8342,943,0
GAA.US,5,20211018,204500,31.84,31.84,31.84,31.84,200,0
GAA.US,5,20211018,213000,31.8736,31.8736,31.8736,31.8736,532,0
GAA.US,5,20211019,160500,31.83,31.89,31.83,31.83,1200,0
GAA.US,5,20211019,162500,31.8,31.8,31.79,31.8,1409,0
GAA.US,5,20211019,175500,31.94,31.96,31.94,31.96,800,0
GAA.US,5,20211019,193500,31.97,31.97,31.97,31.97,312,0
GAA.US,5,20211019,212500,31.927,31.927,31.927,31.927,195,0
GAA.US,5,20211019,213000,31.9558,31.9558,31.9558,31.9558,167,0
GAA.US,5,20211019,213500,31.935,31.98,31.935,31.98,231,0
GAA.US,5,20211019,214000,31.97,31.97,31.97,31.97,100,0
GAA.US,5,20211019,215000,31.9101,31.9101,31.9101,31.9101,463,0
GAA.US,5,20211020,183000,32.0007,32.0007,31.99,31.99,400,0
GAA.US,5,20211020,201000,32.11,32.218,32.11,32.145,3161,0
GAA.US,5,20211020,204500,32.3,32.34,32.2955,32.2955,964,0
GAA.US,5,20211020,212000,32.4,32.488,32.4,32.488,800,0
GAA.US,5,20211020,212500,32.32,32.39,32.32,32.39,690,0
GAA.US,5,20211020,213000,32.47,32.47,32.47,32.47,191,0
GAA.US,5,20211021,153000,32.04,32.04,32.04,32.04,375,0
GAA.US,5,20211021,153500,31.92,31.92,31.92,31.92,200,0
GAA.US,5,20211021,170500,31.92,31.92,31.92,31.92,1400,0
GAA.US,5,20211021,181500,32.02,32.02,32.02,32.02,100,0
GAA.US,5,20211021,182000,32.03,32.03,32.03,32.03,150,0
GAA.US,5,20211021,183000,31.9653,31.9653,31.92,31.92,332,0
GAA.US,5,20211021,183500,31.9632,31.99,31.9632,31.99,200,0
GAA.US,5,20211022,164500,31.9201,31.9201,31.9201,31.9201,100,0
GAA.US,5,20211022,171000,31.965,31.965,31.965,31.965,200,0
GAA.US,5,20211025,153000,31.96,31.96,31.96,31.96,100,0
GAA.US,5,20211025,165000,32.105,32.105,32.105,32.105,200,0
GAA.US,5,20211025,182500,32.0401,32.0401,32.0401,32.0401,100,0
GAA.US,5,20211025,191000,32.13,32.13,32.13,32.13,100,0
GAA.US,5,20211025,193500,32.09,32.09,32.09,32.09,200,0
GAA.US,5,20211025,204000,32.21,32.21,32.21,32.21,100,0
GAA.US,5,20211026,153000,32.03,32.03,32.03,32.03,600,0
GAA.US,5,20211026,153500,32.08,32.08,32.08,32.08,100,0
GAA.US,5,20211026,154000,32.06,32.06,32.0505,32.0505,600,0
GAA.US,5,20211026,170500,32.11,32.11,32.11,32.11,1834,0
GAA.US,5,20211026,171000,32.065,32.065,32.065,32.065,100,0
GAA.US,5,20211026,214500,32.11,32.12,32.11,32.12,500,0
GAA.US,5,20211027,183000,32.03,32.058,32.03,32.058,200,0
GAA.US,5,20211027,204000,32.05,32.05,32.05,32.05,500,0
GAA.US,5,20211028,165000,31.9921,31.9921,31.9921,31.9921,100,0
GAA.US,5,20211028,185000,32,32,32,32,200,0
GAA.US,5,20211028,190500,32,32.02,32,32.02,401,0
