<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRNW.US,5,20211008,153000,25.48,25.48,25.21,25.38,2217,0
FRNW.US,5,20211008,154500,25.095,25.095,25.095,25.095,200,0
FRNW.US,5,20211008,155000,25.1,25.1,25.0626,25.1,900,0
FRNW.US,5,20211008,155500,25.1,25.13,25.0968,25.0968,2500,0
FRNW.US,5,20211008,161000,25.15,25.16,25.1375,25.1434,400,0
FRNW.US,5,20211008,163500,25.15,25.15,25.15,25.15,100,0
FRNW.US,5,20211008,164000,25.12,25.12,25.12,25.12,200,0
FRNW.US,5,20211008,165000,25.11,25.11,25.09,25.09,1000,0
FRNW.US,5,20211008,165500,25.0645,25.0645,25.0645,25.0645,150,0
FRNW.US,5,20211008,171000,25.12,25.12,25.0951,25.0951,500,0
FRNW.US,5,20211008,172000,25.09,25.09,25.09,25.09,100,0
FRNW.US,5,20211008,173000,25.09,25.09,25.09,25.09,100,0
FRNW.US,5,20211008,173500,25.06,25.06,25.06,25.06,200,0
FRNW.US,5,20211008,174000,25.04,25.04,25.04,25.04,100,0
FRNW.US,5,20211008,174500,25.0175,25.04,25.0175,25.0234,3900,0
FRNW.US,5,20211008,180500,25.02,25.02,25.02,25.02,100,0
FRNW.US,5,20211008,181000,25.02,25.02,25.02,25.02,300,0
FRNW.US,5,20211008,182000,25.009,25.02,25.009,25.02,299,0
FRNW.US,5,20211008,182500,25,25,25,25,470,0
FRNW.US,5,20211008,185000,25.059,25.059,25.0351,25.0351,1200,0
FRNW.US,5,20211008,192000,25.039,25.039,25.0234,25.0234,200,0
FRNW.US,5,20211008,195000,25.0041,25.0041,25.0041,25.0041,100,0
FRNW.US,5,20211008,213500,25.0882,25.0882,25.0882,25.0882,300,0
FRNW.US,5,20211008,214000,25.04,25.04,25.04,25.04,100,0
FRNW.US,5,20211011,153000,25.03,25.03,25.03,25.03,1022,0
FRNW.US,5,20211011,153500,25.22,25.3,25.22,25.29,445,0
FRNW.US,5,20211011,154000,25.2701,25.2701,25.2701,25.2701,200,0
FRNW.US,5,20211011,154500,25.295,25.295,25.295,25.295,200,0
FRNW.US,5,20211011,155500,25.2821,25.2821,25.2821,25.2821,100,0
FRNW.US,5,20211011,160500,25.33,25.33,25.33,25.33,250,0
FRNW.US,5,20211011,162000,25.3801,25.3801,25.3801,25.3801,100,0
FRNW.US,5,20211011,163000,25.42,25.42,25.42,25.42,152,0
FRNW.US,5,20211011,163500,25.42,25.42,25.42,25.42,4000,0
FRNW.US,5,20211011,164000,25.37,25.37,25.3534,25.355,938,0
FRNW.US,5,20211011,165000,25.36,25.36,25.3392,25.3392,288,0
FRNW.US,5,20211011,171000,25.3886,25.3886,25.3886,25.3886,100,0
FRNW.US,5,20211011,171500,25.38,25.38,25.38,25.38,100,0
FRNW.US,5,20211011,172500,25.4,25.41,25.385,25.41,3700,0
FRNW.US,5,20211011,173000,25.4,25.4,25.4,25.4,100,0
FRNW.US,5,20211011,175000,25.43,25.43,25.41,25.41,334,0
FRNW.US,5,20211011,180000,25.43,25.43,25.405,25.41,714,0
FRNW.US,5,20211011,180500,25.41,25.41,25.41,25.41,300,0
FRNW.US,5,20211011,184000,25.349,25.349,25.349,25.349,125,0
FRNW.US,5,20211011,185000,25.39,25.4,25.39,25.4,1969,0
FRNW.US,5,20211011,185500,25.38,25.38,25.38,25.38,280,0
FRNW.US,5,20211011,190000,25.37,25.37,25.3417,25.3417,1634,0
FRNW.US,5,20211011,191000,25.34,25.34,25.34,25.34,100,0
FRNW.US,5,20211011,192500,25.27,25.3,25.27,25.3,300,0
FRNW.US,5,20211011,193000,25.245,25.245,25.245,25.245,197,0
FRNW.US,5,20211011,202500,25.28,25.28,25.28,25.28,197,0
FRNW.US,5,20211011,205000,25.26,25.26,25.25,25.25,350,0
FRNW.US,5,20211011,211000,25.3087,25.3087,25.3087,25.3087,100,0
FRNW.US,5,20211011,211500,25.28,25.28,25.2675,25.2675,1000,0
FRNW.US,5,20211011,212000,25.27,25.27,25.27,25.27,127,0
FRNW.US,5,20211011,212500,25.25,25.25,25.25,25.25,267,0
FRNW.US,5,20211011,214000,25.23,25.23,25.195,25.195,200,0
FRNW.US,5,20211011,215500,25.19,25.19,25.19,25.19,500,0
FRNW.US,5,20211012,153000,25.5,25.73,25.5,25.73,1093,0
FRNW.US,5,20211012,154000,25.74,25.74,25.74,25.74,120,0
FRNW.US,5,20211012,154500,25.73,25.77,25.73,25.77,272,0
FRNW.US,5,20211012,160000,25.92,25.92,25.92,25.92,100,0
FRNW.US,5,20211012,160500,25.91,25.91,25.91,25.91,1000,0
