<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTF.US,5,20210922,153000,29.8,29.8,29.76,29.76,14800,0
INTF.US,5,20210922,153500,29.76,29.775,29.76,29.775,2699,0
INTF.US,5,20210922,154000,29.79,29.79,29.785,29.785,200,0
INTF.US,5,20210922,154500,29.805,29.805,29.805,29.805,394,0
INTF.US,5,20210922,155500,29.83,29.845,29.83,29.845,793,0
INTF.US,5,20210922,160000,29.8645,29.8645,29.86,29.86,628,0
INTF.US,5,20210922,160500,29.88,29.88,29.88,29.88,1000,0
INTF.US,5,20210922,161000,29.86,29.86,29.85,29.85,1780,0
INTF.US,5,20210922,162000,29.8829,29.8899,29.8712,29.8712,1362,0
INTF.US,5,20210922,162500,29.8755,29.8755,29.85,29.85,999,0
INTF.US,5,20210922,163000,29.87,29.87,29.87,29.87,107,0
INTF.US,5,20210922,163500,29.9084,29.9084,29.9084,29.9084,146,0
INTF.US,5,20210922,171500,29.92,29.92,29.92,29.92,100,0
INTF.US,5,20210922,172000,29.92,29.92,29.92,29.92,645,0
INTF.US,5,20210922,172500,29.915,29.915,29.915,29.915,393,0
INTF.US,5,20210922,174500,29.95,29.95,29.9417,29.9417,256,0
INTF.US,5,20210922,175000,29.95,29.97,29.95,29.96,2148,0
INTF.US,5,20210922,180500,29.9396,29.9575,29.93,29.93,2752,0
INTF.US,5,20210922,182500,29.9308,29.9337,29.9308,29.9337,1403,0
INTF.US,5,20210922,183000,29.94,29.94,29.94,29.94,100,0
INTF.US,5,20210922,184000,29.94,29.94,29.94,29.94,200,0
INTF.US,5,20210922,185500,29.9388,29.9388,29.9388,29.9388,200,0
INTF.US,5,20210922,192000,29.9,29.9,29.89,29.89,1954,0
INTF.US,5,20210922,193000,29.9095,29.9095,29.8901,29.9,835,0
INTF.US,5,20210922,193500,29.895,29.895,29.895,29.895,100,0
INTF.US,5,20210922,194000,29.89,29.89,29.89,29.89,100,0
INTF.US,5,20210922,194500,29.8792,29.8792,29.8792,29.8792,180,0
INTF.US,5,20210922,195500,29.88,29.88,29.88,29.88,200,0
INTF.US,5,20210922,200000,29.9299,29.9299,29.9299,29.9299,325,0
INTF.US,5,20210922,200500,29.99,29.99,29.96,29.97,921,0
INTF.US,5,20210922,201000,30,30,30,30,882,0
INTF.US,5,20210922,202000,30.005,30.005,30.005,30.005,100,0
INTF.US,5,20210922,203000,30,30.0093,30,30.0093,311,0
INTF.US,5,20210922,203500,29.98,29.98,29.98,29.98,400,0
INTF.US,5,20210922,204000,29.88,29.91,29.88,29.9,2462,0
INTF.US,5,20210922,204500,29.89,29.89,29.89,29.89,200,0
INTF.US,5,20210922,205000,29.804,29.88,29.804,29.88,14310,0
INTF.US,5,20210922,205500,29.87,29.87,29.85,29.85,15054,0
INTF.US,5,20210922,210000,29.83,29.8399,29.83,29.83,2412,0
INTF.US,5,20210922,210500,29.83,29.8719,29.82,29.8719,990,0
INTF.US,5,20210922,211500,29.91,29.91,29.91,29.91,311,0
INTF.US,5,20210922,212000,29.96,29.96,29.94,29.94,440,0
INTF.US,5,20210922,213000,29.91,29.91,29.91,29.91,100,0
INTF.US,5,20210922,215000,29.88,29.88,29.88,29.88,303,0
INTF.US,5,20210922,215500,29.85,29.85,29.82,29.82,1903,0
INTF.US,5,20210923,153000,30.06,30.06,30.06,30.06,978,0
INTF.US,5,20210923,154000,30.15,30.185,30.15,30.185,300,0
INTF.US,5,20210923,160500,30.1742,30.1742,30.1742,30.1742,173,0
INTF.US,5,20210923,162000,30.18,30.18,30.18,30.18,354,0
INTF.US,5,20210923,164000,30.18,30.18,30.18,30.18,215,0
INTF.US,5,20210923,165000,30.2,30.2,30.2,30.2,100,0
INTF.US,5,20210923,165500,30.195,30.195,30.195,30.195,721,0
INTF.US,5,20210923,171000,30.17,30.17,30.17,30.17,300,0
INTF.US,5,20210923,171500,30.1633,30.1633,30.1633,30.1633,225,0
INTF.US,5,20210923,173000,30.1461,30.15,30.1461,30.15,1627,0
INTF.US,5,20210923,173500,30.1318,30.15,30.1318,30.15,1653,0
INTF.US,5,20210923,174000,30.15,30.15,30.15,30.15,200,0
INTF.US,5,20210923,174500,30.1214,30.13,30.1214,30.1299,5297,0
INTF.US,5,20210923,175000,30.1286,30.14,30.1286,30.14,1777,0
