<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDP.US,5,20210922,155500,15.56,15.56,15.56,15.56,100,0
SDP.US,5,20210922,190500,15.3498,15.3498,15.3498,15.3498,100,0
SDP.US,5,20210922,201500,15.32,15.32,15.32,15.32,300,0
SDP.US,5,20210922,214000,15.4846,15.4846,15.4846,15.4846,100,0
SDP.US,5,20210923,153000,15.51,15.51,15.49,15.49,1003,0
SDP.US,5,20210923,153500,15.4,15.4,15.4,15.4,100,0
SDP.US,5,20210923,160000,15.33,15.33,15.33,15.33,200,0
SDP.US,5,20210923,162000,15.28,15.28,15.26,15.26,21232,0
SDP.US,5,20210923,174500,15.57,15.57,15.57,15.57,100,0
SDP.US,5,20210923,191500,15.34,15.3401,15.34,15.34,634,0
SDP.US,5,20210923,214500,15.55,15.55,15.55,15.55,200,0
SDP.US,5,20210924,192500,15.7,15.72,15.7,15.72,545,0
SDP.US,5,20210927,153000,15.63,15.63,15.63,15.63,700,0
SDP.US,5,20210927,160500,15.51,15.51,15.51,15.51,100,0
SDP.US,5,20210927,163500,15.44,15.44,15.44,15.44,100,0
SDP.US,5,20210927,164500,15.53,15.53,15.53,15.53,160,0
SDP.US,5,20210927,173500,15.5018,15.5018,15.5018,15.5018,200,0
SDP.US,5,20210927,174000,15.5,15.5,15.5,15.5,200,0
SDP.US,5,20210927,184000,15.59,15.59,15.59,15.59,100,0
SDP.US,5,20210927,214000,15.92,15.92,15.92,15.92,300,0
SDP.US,5,20210928,155000,16.24,16.28,16.2399,16.2399,1541,0
SDP.US,5,20210928,155500,16.27,16.27,16.27,16.27,400,0
SDP.US,5,20210928,160500,16.1,16.1,16.1,16.1,100,0
SDP.US,5,20210928,163000,16.185,16.21,16.185,16.21,1000,0
SDP.US,5,20210928,163500,16.15,16.15,16.15,16.15,900,0
SDP.US,5,20210928,165500,16.2599,16.2599,16.2599,16.2599,100,0
SDP.US,5,20210928,183500,16.39,16.39,16.39,16.39,177,0
SDP.US,5,20210928,193000,16.455,16.455,16.455,16.455,100,0
SDP.US,5,20210928,194000,16.44,16.44,16.44,16.44,100,0
SDP.US,5,20210928,195000,16.44,16.44,16.44,16.44,100,0
SDP.US,5,20210928,215500,16.4,16.4,16.386,16.386,400,0
SDP.US,5,20210929,153500,16.2989,16.2989,16.2989,16.2989,100,0
SDP.US,5,20210929,155000,16.26,16.26,16.26,16.26,450,0
SDP.US,5,20210929,215500,15.99,15.99,15.99,15.99,100,0
SDP.US,5,20210930,153500,15.96,15.96,15.96,15.96,200,0
SDP.US,5,20210930,163000,15.87,15.885,15.87,15.8702,750,0
SDP.US,5,20210930,164000,15.905,15.905,15.905,15.905,123,0
SDP.US,5,20210930,173000,16.02,16.02,16.02,16.02,100,0
SDP.US,5,20210930,204000,15.98,15.98,15.965,15.965,200,0
SDP.US,5,20210930,215000,16.1699,16.17,16.1699,16.17,1000,0
SDP.US,5,20211001,154000,16.1699,16.1699,16.1699,16.1699,200,0
SDP.US,5,20211001,182500,16.04,16.04,16.04,16.04,300,0
SDP.US,5,20211001,193500,16.1201,16.1201,16.1201,16.1201,200,0
SDP.US,5,20211001,195000,16.01,16.01,16.01,16.01,200,0
SDP.US,5,20211004,161000,15.98,15.98,15.98,15.98,160,0
