<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNT.US,5,20210922,191500,100.661,100.667,100.661,100.667,500,0
EMNT.US,5,20210922,192000,100.661,100.661,100.661,100.661,200,0
EMNT.US,5,20210922,214500,100.667,100.667,100.667,100.667,100,0
EMNT.US,5,20210923,164500,100.67,100.67,100.66,100.66,2500,0
EMNT.US,5,20210923,165500,100.66,100.66,100.66,100.66,250,0
EMNT.US,5,20210923,171500,100.66,100.66,100.66,100.66,250,0
EMNT.US,5,20210923,214500,100.67,100.67,100.66,100.66,895,0
EMNT.US,5,20210923,215000,100.667,100.669,100.667,100.669,400,0
EMNT.US,5,20210924,160500,100.64,100.64,100.64,100.64,100,0
EMNT.US,5,20210924,162500,100.645,100.645,100.645,100.645,286,0
EMNT.US,5,20210924,165000,100.645,100.645,100.645,100.645,330,0
EMNT.US,5,20210924,201000,100.647,100.647,100.64,100.64,200,0
EMNT.US,5,20210924,202500,100.642,100.642,100.642,100.642,150,0
EMNT.US,5,20210927,192000,100.658,100.658,100.658,100.658,376,0
EMNT.US,5,20210927,195500,100.643,100.643,100.643,100.643,140,0
EMNT.US,5,20210927,210500,100.646,100.646,100.646,100.646,250,0
EMNT.US,5,20210927,213000,100.64,100.64,100.63,100.63,2906,0
EMNT.US,5,20210927,213500,100.658,100.658,100.658,100.658,150,0
EMNT.US,5,20210927,214000,100.65,100.65,100.65,100.65,100,0
EMNT.US,5,20210927,214500,100.65,100.65,100.65,100.65,150,0
EMNT.US,5,20210928,154000,100.64,100.64,100.64,100.64,700,0
EMNT.US,5,20210928,161500,100.633,100.633,100.633,100.633,200,0
EMNT.US,5,20210928,165000,100.644,100.644,100.644,100.644,1630,0
EMNT.US,5,20210928,194500,100.645,100.645,100.645,100.645,200,0
EMNT.US,5,20210928,212500,100.65,100.65,100.65,100.65,2050,0
EMNT.US,5,20210928,215500,100.645,100.645,100.645,100.645,100,0
EMNT.US,5,20210929,154500,100.65,100.65,100.65,100.65,400,0
EMNT.US,5,20210929,155000,100.641,100.65,100.64,100.65,700,0
EMNT.US,5,20210929,160000,100.65,100.65,100.65,100.65,500,0
EMNT.US,5,20210929,174500,100.64,100.64,100.64,100.64,497,0
EMNT.US,5,20210929,180000,100.658,100.658,100.658,100.658,460,0
EMNT.US,5,20210929,183500,100.65,100.65,100.65,100.65,825,0
EMNT.US,5,20210929,184000,100.65,100.65,100.65,100.65,100,0
EMNT.US,5,20210929,213000,100.66,100.66,100.66,100.66,973,0
EMNT.US,5,20210929,214000,100.65,100.65,100.641,100.647,400,0
EMNT.US,5,20210929,214500,100.64,100.64,100.64,100.64,110,0
EMNT.US,5,20210929,215000,100.64,100.64,100.64,100.64,1278,0
EMNT.US,5,20210930,153000,100.66,100.66,100.65,100.65,866,0
EMNT.US,5,20210930,154000,100.66,100.66,100.66,100.66,3000,0
EMNT.US,5,20210930,174500,100.66,100.66,100.655,100.655,1330,0
EMNT.US,5,20210930,191000,100.66,100.66,100.66,100.66,100,0
EMNT.US,5,20210930,202000,100.65,100.67,100.65,100.67,1507,0
EMNT.US,5,20210930,202500,100.652,100.652,100.652,100.652,502,0
EMNT.US,5,20211001,161000,100.64,100.64,100.64,100.64,200,0
EMNT.US,5,20211001,200000,100.64,100.64,100.63,100.63,894,0
EMNT.US,5,20211001,205500,100.63,100.63,100.63,100.63,900,0
EMNT.US,5,20211001,210500,100.62,100.62,100.62,100.62,200,0
EMNT.US,5,20211004,160000,100.641,100.65,100.64,100.641,2019,0
EMNT.US,5,20211004,161000,100.645,100.645,100.645,100.645,335,0
EMNT.US,5,20211004,163000,100.644,100.644,100.644,100.644,100,0
EMNT.US,5,20211004,174500,100.64,100.64,100.64,100.64,496,0
EMNT.US,5,20211004,185000,100.645,100.65,100.645,100.65,1213,0
EMNT.US,5,20211004,192500,100.65,100.65,100.65,100.65,100,0
EMNT.US,5,20211004,200500,100.648,100.648,100.648,100.648,101,0
EMNT.US,5,20211004,210500,100.643,100.643,100.643,100.643,197,0
EMNT.US,5,20211004,214500,100.645,100.645,100.645,100.645,383,0
EMNT.US,5,20211005,153000,100.64,100.64,100.64,100.64,401,0
EMNT.US,5,20211005,162500,100.63,100.63,100.63,100.63,100,0
EMNT.US,5,20211005,163000,100.625,100.625,100.625,100.625,172,0
EMNT.US,5,20211005,165500,100.627,100.627,100.627,100.627,904,0
EMNT.US,5,20211005,170000,100.625,100.625,100.625,100.625,500,0
EMNT.US,5,20211005,171500,100.625,100.625,100.625,100.625,100,0
EMNT.US,5,20211005,180500,100.62,100.625,100.62,100.62,7000,0
EMNT.US,5,20211005,194000,100.61,100.61,100.61,100.61,112,0
EMNT.US,5,20211005,200000,100.615,100.615,100.615,100.615,171,0
EMNT.US,5,20211005,210500,100.615,100.62,100.615,100.617,1675,0
EMNT.US,5,20211005,211500,100.61,100.61,100.61,100.61,100,0
EMNT.US,5,20211005,215000,100.62,100.62,100.62,100.62,1588,0
EMNT.US,5,20211005,215500,100.614,100.614,100.614,100.614,107,0
EMNT.US,5,20211006,172500,100.605,100.605,100.605,100.605,200,0
EMNT.US,5,20211006,173000,100.59,100.59,100.58,100.58,8800,0
EMNT.US,5,20211006,185500,100.609,100.61,100.609,100.61,870,0
EMNT.US,5,20211006,192000,100.6,100.6,100.6,100.6,349,0
EMNT.US,5,20211006,204500,100.61,100.62,100.61,100.61,9433,0
EMNT.US,5,20211006,210000,100.619,100.619,100.619,100.619,100,0
EMNT.US,5,20211006,210500,100.619,100.619,100.619,100.619,500,0
EMNT.US,5,20211007,162500,100.61,100.61,100.595,100.61,1500,0
EMNT.US,5,20211007,170000,100.608,100.608,100.608,100.608,107,0
EMNT.US,5,20211007,192000,100.6,100.6,100.6,100.6,813,0
EMNT.US,5,20211007,204000,100.602,100.602,100.602,100.602,150,0
EMNT.US,5,20211007,215500,100.6,100.6,100.6,100.6,150,0
EMNT.US,5,20211008,180500,100.599,100.599,100.597,100.597,1175,0
EMNT.US,5,20211008,181000,100.585,100.585,100.585,100.585,120,0
EMNT.US,5,20211008,182500,100.596,100.596,100.577,100.577,1501,0
EMNT.US,5,20211008,190000,100.585,100.585,100.585,100.585,102,0
EMNT.US,5,20211008,214000,100.59,100.59,100.59,100.59,994,0
EMNT.US,5,20211008,215500,100.58,100.58,100.58,100.58,994,0
EMNT.US,5,20211011,170000,100.58,100.58,100.58,100.58,100,0
EMNT.US,5,20211011,184000,100.57,100.57,100.57,100.57,100,0
EMNT.US,5,20211011,185500,100.56,100.56,100.558,100.558,677,0
EMNT.US,5,20211011,191500,100.56,100.56,100.55,100.55,1949,0
EMNT.US,5,20211011,193000,100.552,100.552,100.55,100.55,7791,0
EMNT.US,5,20211011,194000,100.551,100.551,100.551,100.551,727,0
EMNT.US,5,20211011,210500,100.57,100.57,100.57,100.57,1393,0
EMNT.US,5,20211011,211000,100.55,100.55,100.55,100.55,1194,0
EMNT.US,5,20211012,161000,100.57,100.57,100.559,100.559,800,0
EMNT.US,5,20211012,165500,100.555,100.555,100.555,100.555,250,0
EMNT.US,5,20211012,191500,100.57,100.57,100.555,100.57,1805,0
EMNT.US,5,20211012,202000,100.559,100.559,100.559,100.559,114,0
EMNT.US,5,20211012,204500,100.555,100.555,100.555,100.555,500,0
EMNT.US,5,20211012,211000,100.569,100.569,100.545,100.545,500,0
EMNT.US,5,20211012,213500,100.57,100.57,100.57,100.57,994,0
EMNT.US,5,20211013,175000,100.555,100.555,100.555,100.555,100,0
EMNT.US,5,20211013,191000,100.55,100.55,100.55,100.55,144,0
EMNT.US,5,20211013,191500,100.565,100.565,100.565,100.565,263,0
EMNT.US,5,20211013,192500,100.58,100.58,100.58,100.58,113,0
EMNT.US,5,20211013,211500,100.565,100.565,100.565,100.565,119,0
EMNT.US,5,20211014,153000,100.569,100.569,100.569,100.569,582,0
EMNT.US,5,20211014,171000,100.589,100.589,100.589,100.589,162,0
EMNT.US,5,20211014,184500,100.58,100.589,100.58,100.58,800,0
EMNT.US,5,20211014,192500,100.57,100.57,100.57,100.57,387,0
EMNT.US,5,20211014,195000,100.575,100.575,100.575,100.575,254,0
EMNT.US,5,20211014,200500,100.575,100.575,100.575,100.575,250,0
EMNT.US,5,20211014,204500,100.579,100.58,100.579,100.58,500,0
EMNT.US,5,20211014,210500,100.58,100.58,100.57,100.57,4465,0
EMNT.US,5,20211014,211000,100.57,100.57,100.57,100.57,1220,0
EMNT.US,5,20211014,212000,100.568,100.568,100.568,100.568,100,0
EMNT.US,5,20211014,215000,100.56,100.56,100.56,100.56,1100,0
EMNT.US,5,20211015,153500,100.569,100.569,100.569,100.569,149,0
EMNT.US,5,20211015,162500,100.57,100.57,100.57,100.57,11934,0
EMNT.US,5,20211015,163000,100.565,100.565,100.565,100.565,108,0
EMNT.US,5,20211015,193000,100.56,100.56,100.56,100.56,150,0
EMNT.US,5,20211015,200000,100.561,100.561,100.561,100.561,278,0
EMNT.US,5,20211015,200500,100.55,100.55,100.55,100.55,474,0
EMNT.US,5,20211015,211000,100.553,100.553,100.553,100.553,527,0
EMNT.US,5,20211015,214500,100.555,100.555,100.555,100.555,130,0
EMNT.US,5,20211018,155000,100.535,100.535,100.535,100.535,106,0
EMNT.US,5,20211018,162500,100.53,100.53,100.53,100.53,300,0
EMNT.US,5,20211018,174000,100.53,100.53,100.53,100.53,415,0
EMNT.US,5,20211018,181500,100.53,100.53,100.53,100.53,100,0
EMNT.US,5,20211018,182000,100.53,100.53,100.53,100.53,252,0
EMNT.US,5,20211018,184000,100.53,100.53,100.522,100.522,340,0
EMNT.US,5,20211018,185500,100.522,100.522,100.522,100.522,405,0
EMNT.US,5,20211018,200500,100.534,100.534,100.534,100.534,149,0
EMNT.US,5,20211018,202000,100.535,100.54,100.535,100.54,250,0
EMNT.US,5,20211019,153000,100.565,100.565,100.565,100.565,250,0
EMNT.US,5,20211019,153500,100.56,100.57,100.56,100.57,785,0
EMNT.US,5,20211019,160500,100.569,100.57,100.569,100.57,800,0
EMNT.US,5,20211019,162500,100.56,100.56,100.56,100.56,100,0
