<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVM.US,5,20210922,153000,26.52,26.52,26.52,26.52,332,0
OVM.US,5,20210922,190500,26.4,26.4,26.4,26.4,600,0
OVM.US,5,20210922,215000,26.38,26.38,26.38,26.38,250,0
OVM.US,5,20210923,204500,26.35,26.35,26.35,26.35,29370,0
OVM.US,5,20210927,205500,26.33,26.33,26.33,26.33,1985,0
OVM.US,5,20210927,214500,26.36,26.36,26.36,26.36,157,0
OVM.US,5,20210927,215500,26.36,26.38,26.36,26.38,1900,0
OVM.US,5,20210928,213500,26.2,26.2,26.2,26.2,132,0
OVM.US,5,20210929,204000,26.02,26.02,26.02,26.02,1800,0
OVM.US,5,20210929,212000,26.07,26.07,26.07,26.07,2750,0
OVM.US,5,20210930,155500,26.06,26.125,26.06,26.125,1300,0
OVM.US,5,20211001,172000,26.05,26.0697,25.99,26.0697,1900,0
OVM.US,5,20211004,173000,25.69,25.69,25.68,25.69,6300,0
OVM.US,5,20211004,212000,25.69,25.69,25.69,25.69,900,0
OVM.US,5,20211006,163500,25.81,25.81,25.81,25.81,100,0
OVM.US,5,20211006,170000,25.81,25.81,25.81,25.81,100,0
OVM.US,5,20211006,172500,25.81,25.81,25.81,25.81,100,0
OVM.US,5,20211006,175500,25.8,25.8,25.8,25.8,100,0
OVM.US,5,20211006,182000,25.79,25.79,25.79,25.79,100,0
OVM.US,5,20211006,184500,25.8,25.8,25.8,25.8,100,0
OVM.US,5,20211006,191000,25.8,25.8,25.8,25.8,100,0
OVM.US,5,20211006,193500,25.8,25.8,25.8,25.8,431,0
OVM.US,5,20211006,212000,25.775,25.775,25.775,25.775,320,0
OVM.US,5,20211007,185000,25.83,25.83,25.83,25.83,4200,0
OVM.US,5,20211011,162000,25.7,25.7,25.7,25.7,481,0
OVM.US,5,20211011,212000,25.67,25.67,25.67,25.67,719,0
OVM.US,5,20211011,212500,25.66,25.66,25.66,25.66,1900,0
OVM.US,5,20211011,213000,25.65,25.65,25.64,25.64,1280,0
OVM.US,5,20211011,215000,25.78,25.78,25.78,25.78,475,0
OVM.US,5,20211014,205000,25.9,25.9,25.9,25.9,1519,0
OVM.US,5,20211015,210000,25.8,25.8,25.8,25.8,1939,0
OVM.US,5,20211021,170500,25.77,25.78,25.77,25.78,7504,0
OVM.US,5,20211021,171000,25.77,25.8087,25.7687,25.8087,6260,0
OVM.US,5,20211021,171500,25.735,25.735,25.735,25.735,859,0
OVM.US,5,20211021,173500,25.745,25.745,25.745,25.745,511,0
OVM.US,5,20211021,213000,25.78,25.78,25.7469,25.7469,6200,0
OVM.US,5,20211022,205500,25.79,25.79,25.79,25.79,6204,0
OVM.US,5,20211022,211000,25.8,25.8,25.8,25.8,2000,0
OVM.US,5,20211022,215000,25.81,25.81,25.81,25.81,522,0
OVM.US,5,20211025,172000,25.81,25.81,25.81,25.81,1581,0
OVM.US,5,20211025,203500,25.79,25.79,25.79,25.79,240,0
OVM.US,5,20211026,204000,25.74,25.74,25.74,25.74,100,0
OVM.US,5,20211027,153000,25.86,25.86,25.86,25.86,503,0
OVM.US,5,20211027,164500,25.87,25.87,25.87,25.87,500,0
OVM.US,5,20211028,153500,25.89,25.89,25.89,25.89,100,0
OVM.US,5,20211028,154500,25.89,25.89,25.89,25.89,100,0
OVM.US,5,20211028,155500,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,160500,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,161500,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,163000,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,164500,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,170000,25.91,25.91,25.91,25.91,100,0
OVM.US,5,20211028,171500,25.91,25.91,25.91,25.91,100,0
OVM.US,5,20211028,173000,25.91,25.91,25.91,25.91,100,0
OVM.US,5,20211028,175000,25.91,25.91,25.91,25.91,100,0
OVM.US,5,20211028,181000,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,183500,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,185500,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,192000,25.89,25.89,25.89,25.89,100,0
OVM.US,5,20211028,194500,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,200500,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,203000,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,205500,25.91,25.91,25.91,25.91,100,0
OVM.US,5,20211028,211000,25.91,25.91,25.91,25.91,100,0
OVM.US,5,20211028,213000,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,214000,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,214500,25.9,25.9,25.9,25.9,100,0
OVM.US,5,20211028,215000,25.91,25.91,25.91,25.91,100,0
OVM.US,5,20211101,184500,25.89,25.89,25.89,25.89,7000,0
OVM.US,5,20211101,204500,25.847,25.847,25.847,25.847,339,0
OVM.US,5,20211102,160500,25.94,25.94,25.94,25.94,300,0
OVM.US,5,20211103,161500,25.95,25.95,25.95,25.95,798,0
OVM.US,5,20211103,191000,25.94,25.94,25.94,25.94,267,0
OVM.US,5,20211104,143000,27.21,27.21,27.21,27.21,104,0
OVM.US,5,20211104,191500,26,26,26,26,1351,0
OVM.US,5,20211104,192000,26.01,26.04,26.01,26.04,11584,0
OVM.US,5,20211104,203000,26.01,26.01,26.003,26.003,1400,0
OVM.US,5,20211105,143000,26.12,26.12,26.12,26.12,819,0
OVM.US,5,20211108,204500,26.03,26.03,26.0299,26.0299,1788,0
OVM.US,5,20211108,210500,26.04,26.04,26.03,26.03,1796,0
OVM.US,5,20211110,160500,26.04,26.04,26.04,26.04,269,0
