<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAK.US,5,20210922,153000,28.22,28.22,28.22,28.22,286,0
CRAK.US,5,20210922,153500,28.29,28.3578,28.29,28.3578,500,0
CRAK.US,5,20210922,160000,28.52,28.52,28.52,28.52,100,0
CRAK.US,5,20210922,161000,28.45,28.4537,28.45,28.4537,1000,0
CRAK.US,5,20210922,163500,28.45,28.45,28.45,28.45,100,0
CRAK.US,5,20210922,171000,28.56,28.56,28.56,28.56,100,0
CRAK.US,5,20210922,171500,28.52,28.52,28.52,28.52,100,0
CRAK.US,5,20210922,181000,28.52,28.52,28.52,28.52,100,0
CRAK.US,5,20210922,190500,28.48,28.48,28.48,28.48,100,0
CRAK.US,5,20210922,195500,28.46,28.46,28.46,28.46,100,0
CRAK.US,5,20210922,201500,28.59,28.59,28.59,28.59,360,0
CRAK.US,5,20210922,204500,28.525,28.525,28.525,28.525,100,0
CRAK.US,5,20210923,154000,28.85,28.85,28.85,28.85,100,0
CRAK.US,5,20210923,154500,28.89,28.89,28.89,28.89,100,0
CRAK.US,5,20210923,155500,28.89,28.89,28.87,28.88,1900,0
CRAK.US,5,20210923,160000,28.96,28.99,28.96,28.99,200,0
CRAK.US,5,20210923,161000,28.97,28.97,28.97,28.97,100,0
CRAK.US,5,20210923,162000,28.97,28.97,28.97,28.97,100,0
CRAK.US,5,20210923,162500,28.945,28.945,28.945,28.945,500,0
CRAK.US,5,20210923,163000,28.97,28.97,28.97,28.97,100,0
CRAK.US,5,20210923,164000,28.95,28.95,28.95,28.95,100,0
CRAK.US,5,20210923,165000,28.96,28.96,28.96,28.96,100,0
CRAK.US,5,20210923,171500,28.96,28.96,28.96,28.96,100,0
CRAK.US,5,20210923,173500,28.97,28.97,28.97,28.97,300,0
CRAK.US,5,20210923,174000,28.9346,28.9346,28.9346,28.9346,200,0
CRAK.US,5,20210923,180000,29.01,29.01,29.01,29.01,100,0
CRAK.US,5,20210923,181500,29.01,29.01,29.01,29.01,100,0
CRAK.US,5,20210923,185000,29,29,29,29,100,0
CRAK.US,5,20210923,191000,29.08,29.08,29.08,29.08,100,0
CRAK.US,5,20210923,194500,29.09,29.09,29.09,29.09,100,0
CRAK.US,5,20210923,200500,29.1,29.1,29.1,29.1,100,0
CRAK.US,5,20210923,202000,29.08,29.08,29.08,29.08,100,0
CRAK.US,5,20210923,204000,29.07,29.07,29.07,29.07,100,0
CRAK.US,5,20210923,205500,29.06,29.06,29.06,29.06,100,0
CRAK.US,5,20210923,211000,29.05,29.05,29.05,29.05,100,0
CRAK.US,5,20210923,212000,29.06,29.06,29.05,29.0548,999,0
CRAK.US,5,20210923,212500,29.05,29.05,29.05,29.05,100,0
CRAK.US,5,20210923,213000,29.01,29.01,29.01,29.01,200,0
CRAK.US,5,20210923,213500,29.05,29.05,29.05,29.05,100,0
CRAK.US,5,20210923,214500,29.06,29.06,29.06,29.06,100,0
CRAK.US,5,20210923,215000,29.06,29.08,29.06,29.08,200,0
CRAK.US,5,20210924,154000,28.845,28.85,28.845,28.85,3400,0
CRAK.US,5,20210924,154500,28.85,28.85,28.85,28.85,1783,0
CRAK.US,5,20210924,170000,28.943,28.943,28.943,28.943,700,0
