<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLK.US,5,20210922,153000,153.27,153.31,152.75,152.75,288516,0
XLK.US,5,20210922,153500,152.75,152.935,152.6,152.7,162615,0
XLK.US,5,20210922,154000,152.69,152.86,152.59,152.68,90003,0
XLK.US,5,20210922,154500,152.68,153.01,152.65,152.9,103556,0
XLK.US,5,20210922,155000,152.89,153.18,152.84,153.14,103287,0
XLK.US,5,20210922,155500,153.15,153.39,153.15,153.39,89162,0
XLK.US,5,20210922,160000,153.39,153.7,153.355,153.6,196437,0
XLK.US,5,20210922,160500,153.6,153.86,153.57,153.83,114551,0
XLK.US,5,20210922,161000,153.84,153.87,153.63,153.787,223155,0
XLK.US,5,20210922,161500,153.79,153.93,153.79,153.92,106756,0
XLK.US,5,20210922,162000,153.93,153.95,153.845,153.9,87362,0
XLK.US,5,20210922,162500,153.9,154.11,153.84,153.96,92795,0
XLK.US,5,20210922,163000,153.95,154.15,153.95,154.09,127547,0
XLK.US,5,20210922,163500,154.08,154.16,154.01,154.14,72398,0
XLK.US,5,20210922,164000,154.14,154.215,154.03,154.08,93118,0
XLK.US,5,20210922,164500,154.08,154.1,153.97,154.075,104450,0
XLK.US,5,20210922,165000,154.08,154.16,153.919,153.98,94076,0
XLK.US,5,20210922,165500,153.98,154.158,153.975,154.08,75998,0
XLK.US,5,20210922,170000,154.08,154.25,154.08,154.15,39292,0
XLK.US,5,20210922,170500,154.155,154.26,154.14,154.21,37445,0
XLK.US,5,20210922,171000,154.2,154.2,154.1,154.14,61287,0
XLK.US,5,20210922,171500,154.145,154.235,154.11,154.21,47866,0
XLK.US,5,20210922,172000,154.22,154.28,154.12,154.15,69545,0
XLK.US,5,20210922,172500,154.16,154.2,154.13,154.17,57481,0
XLK.US,5,20210922,173000,154.16,154.36,154.16,154.33,62631,0
XLK.US,5,20210922,173500,154.33,154.42,154.31,154.411,50810,0
XLK.US,5,20210922,174000,154.41,154.51,154.41,154.5,64345,0
XLK.US,5,20210922,174500,154.5,154.59,154.465,154.51,93388,0
XLK.US,5,20210922,175000,154.51,154.84,154.31,154.48,464987,0
XLK.US,5,20210922,175500,154.5,154.61,154.5,154.55,59654,0
XLK.US,5,20210922,180000,154.54,154.56,154.41,154.47,78076,0
XLK.US,5,20210922,180500,154.48,154.57,154.39,154.42,84113,0
XLK.US,5,20210922,181000,154.42,154.505,154.42,154.5,60840,0
XLK.US,5,20210922,181500,154.49,154.53,154.43,154.43,51585,0
XLK.US,5,20210922,182000,154.43,154.58,154.425,154.52,57096,0
XLK.US,5,20210922,182500,154.51,154.57,154.5,154.54,52338,0
XLK.US,5,20210922,183000,154.55,154.637,154.55,154.6,45301,0
XLK.US,5,20210922,183500,154.59,154.61,154.54,154.545,87288,0
XLK.US,5,20210922,184000,154.55,154.58,154.41,154.41,40048,0
XLK.US,5,20210922,184500,154.415,154.48,154.37,154.38,26375,0
