<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEF.US,5,20210922,153000,201.23,201.23,200.94,201.02,7022,0
OEF.US,5,20210922,153500,200.87,200.99,200.85,200.93,7603,0
OEF.US,5,20210922,154000,200.73,200.73,200.73,200.73,1100,0
OEF.US,5,20210922,154500,200.88,200.88,200.88,200.88,100,0
OEF.US,5,20210922,155000,200.999,201.01,200.996,201.01,342,0
OEF.US,5,20210922,155500,201.22,201.42,201.22,201.42,300,0
OEF.US,5,20210922,160000,201.73,201.73,201.72,201.73,500,0
OEF.US,5,20210922,160500,201.82,201.83,201.81,201.81,1000,0
OEF.US,5,20210922,161000,201.81,201.81,201.571,201.571,991,0
OEF.US,5,20210922,161500,201.8,201.8,201.775,201.79,2107,0
OEF.US,5,20210922,162000,201.746,201.746,201.746,201.746,250,0
OEF.US,5,20210922,162500,201.985,202.01,201.949,201.95,1600,0
OEF.US,5,20210922,163000,201.99,202.05,201.872,201.96,6408,0
OEF.US,5,20210922,164000,201.92,201.92,201.92,201.92,100,0
OEF.US,5,20210922,164500,201.945,201.945,201.78,201.915,1023,0
OEF.US,5,20210922,165000,201.85,201.86,201.77,201.84,2802,0
OEF.US,5,20210922,165500,202,202.09,202,202.043,505,0
OEF.US,5,20210922,170000,202.1,202.2,202.1,202.145,3033,0
OEF.US,5,20210922,170500,202.184,202.184,202.184,202.184,127,0
OEF.US,5,20210922,171000,202.073,202.073,202.073,202.073,141,0
OEF.US,5,20210922,172000,202.2,202.225,202.15,202.15,1200,0
OEF.US,5,20210922,172500,202.11,202.12,202.1,202.12,800,0
OEF.US,5,20210922,173000,202.22,202.28,202.22,202.28,2800,0
OEF.US,5,20210922,173500,202.34,202.34,202.33,202.33,350,0
OEF.US,5,20210922,174000,202.365,202.464,202.365,202.464,858,0
OEF.US,5,20210922,174500,202.52,202.56,202.52,202.56,3400,0
OEF.US,5,20210922,175000,202.61,202.76,202.31,202.31,6819,0
OEF.US,5,20210922,175500,202.48,202.501,202.48,202.501,1100,0
OEF.US,5,20210922,180000,202.4,202.466,202.39,202.45,784,0
OEF.US,5,20210922,180500,202.412,202.412,202.31,202.31,263,0
OEF.US,5,20210922,181000,202.34,202.369,202.34,202.369,250,0
OEF.US,5,20210922,182500,202.41,202.41,202.41,202.41,100,0
OEF.US,5,20210922,184000,202.404,202.404,202.404,202.404,125,0
OEF.US,5,20210922,185000,202.41,202.41,202.22,202.23,400,0
OEF.US,5,20210922,185500,202.225,202.225,202.225,202.225,500,0
OEF.US,5,20210922,190500,202.05,202.057,202.05,202.057,1224,0
OEF.US,5,20210922,191000,202.02,202.046,202.02,202.046,231,0
OEF.US,5,20210922,191500,202,202,202,202,155,0
OEF.US,5,20210922,192000,202,202,202,202,117,0
OEF.US,5,20210922,193000,202.25,202.25,202.213,202.213,940,0
OEF.US,5,20210922,193500,202.238,202.238,202.238,202.238,789,0
OEF.US,5,20210922,194000,202.07,202.07,202.05,202.05,865,0
OEF.US,5,20210922,195000,201.86,201.86,201.79,201.79,1200,0
OEF.US,5,20210922,195500,201.85,202.026,201.817,202.026,1548,0
OEF.US,5,20210922,200000,201.99,202.5,201.59,202.5,16490,0
OEF.US,5,20210922,200500,202.6,202.6,202.6,202.6,100,0
OEF.US,5,20210922,201000,202.451,202.451,202.451,202.451,270,0
OEF.US,5,20210922,201500,202.83,202.912,202.685,202.685,2822,0
OEF.US,5,20210922,202000,202.56,202.57,202.45,202.56,5500,0
OEF.US,5,20210922,202500,202.43,202.58,202.43,202.58,1200,0
OEF.US,5,20210922,203000,202.72,202.72,202.53,202.695,600,0
OEF.US,5,20210922,203500,202.64,202.64,202.62,202.62,400,0
OEF.US,5,20210922,204000,202.3,202.33,201.95,202.31,3390,0
OEF.US,5,20210922,204500,202.06,202.06,201.72,201.72,13724,0
OEF.US,5,20210922,205000,201.62,201.95,201.51,201.95,3675,0
OEF.US,5,20210922,205500,201.94,201.94,201.79,201.79,900,0
OEF.US,5,20210922,210000,201.94,201.94,201.93,201.94,300,0
OEF.US,5,20210922,210500,201.95,201.97,201.95,201.97,3100,0
