<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXH.US,5,20210922,153000,124.85,124.85,124.85,124.85,375,0
FXH.US,5,20210922,153500,124.305,124.305,124.208,124.208,914,0
FXH.US,5,20210922,155000,124.21,124.21,124.21,124.21,100,0
FXH.US,5,20210922,155500,124.28,124.28,124.28,124.28,100,0
FXH.US,5,20210922,160000,124.34,124.36,124.33,124.33,777,0
FXH.US,5,20210922,160500,124.404,124.404,124.404,124.404,125,0
FXH.US,5,20210922,164000,124.67,124.67,124.67,124.67,200,0
FXH.US,5,20210922,165000,124.58,124.58,124.52,124.54,400,0
FXH.US,5,20210922,165500,124.69,124.7,124.69,124.7,760,0
FXH.US,5,20210922,170500,124.88,124.88,124.88,124.88,400,0
FXH.US,5,20210922,171500,124.97,124.98,124.97,124.98,200,0
FXH.US,5,20210922,172000,124.94,124.97,124.94,124.97,300,0
FXH.US,5,20210922,172500,124.975,124.975,124.975,124.975,150,0
FXH.US,5,20210922,174000,125.204,125.204,125.204,125.204,122,0
FXH.US,5,20210922,174500,125.241,125.241,125.241,125.241,100,0
FXH.US,5,20210922,175000,125.24,125.29,125.07,125.07,1000,0
FXH.US,5,20210922,175500,125.175,125.225,125.175,125.225,500,0
FXH.US,5,20210922,180000,125.31,125.31,125.31,125.31,100,0
FXH.US,5,20210922,185000,125.406,125.406,125.399,125.399,400,0
FXH.US,5,20210922,185500,125.36,125.36,125.36,125.36,400,0
FXH.US,5,20210922,190000,125.37,125.37,125.37,125.37,139,0
FXH.US,5,20210922,190500,125.26,125.26,125.26,125.26,119,0
FXH.US,5,20210922,193500,125.152,125.152,125.12,125.12,501,0
FXH.US,5,20210922,194000,125.142,125.142,125.142,125.142,100,0
FXH.US,5,20210922,194500,125.135,125.135,125.135,125.135,100,0
FXH.US,5,20210922,200000,124.99,125.25,124.99,125.25,200,0
FXH.US,5,20210922,200500,125.175,125.175,125.175,125.175,100,0
FXH.US,5,20210922,201000,125.29,125.29,125.29,125.29,200,0
FXH.US,5,20210922,201500,125.435,125.435,125.435,125.435,208,0
FXH.US,5,20210922,202000,125.41,125.41,125.41,125.41,300,0
FXH.US,5,20210922,202500,125.21,125.268,125.21,125.225,400,0
FXH.US,5,20210922,203000,125.24,125.24,125.23,125.23,200,0
FXH.US,5,20210922,203500,125.22,125.22,125.22,125.22,300,0
FXH.US,5,20210922,204000,125.1,125.1,125.05,125.05,400,0
FXH.US,5,20210922,205000,124.73,124.73,124.73,124.73,200,0
FXH.US,5,20210922,205500,124.82,124.82,124.78,124.78,260,0
FXH.US,5,20210922,210000,124.68,124.79,124.68,124.71,600,0
FXH.US,5,20210922,211500,125.02,125.07,125.02,125.07,500,0
FXH.US,5,20210922,212000,125.14,125.16,125.07,125.07,478,0
FXH.US,5,20210922,212500,125.024,125.03,125.024,125.03,214,0
FXH.US,5,20210922,213000,125.03,125.03,124.975,124.975,761,0
FXH.US,5,20210922,213500,125.12,125.12,125.12,125.12,100,0
FXH.US,5,20210922,214000,125.2,125.21,125.2,125.21,200,0
FXH.US,5,20210922,214500,125.042,125.042,125.042,125.042,1327,0
FXH.US,5,20210922,215000,124.946,125.03,124.946,125.03,1335,0
FXH.US,5,20210922,215500,124.9,124.9,124.82,124.82,396,0
FXH.US,5,20210923,153000,125.36,125.425,125.36,125.425,675,0
FXH.US,5,20210923,153500,125.44,125.44,125.44,125.44,100,0
FXH.US,5,20210923,154000,125.73,125.73,125.73,125.73,200,0
FXH.US,5,20210923,154500,126.045,126.045,126.045,126.045,331,0
FXH.US,5,20210923,155500,126.45,126.45,126.45,126.45,100,0
FXH.US,5,20210923,160000,126.28,126.28,126.28,126.28,100,0
FXH.US,5,20210923,160500,126.297,126.297,126.241,126.241,531,0
FXH.US,5,20210923,161500,126.24,126.24,126.24,126.24,100,0
FXH.US,5,20210923,162000,126.25,126.26,126.25,126.26,200,0
FXH.US,5,20210923,162500,126.4,126.4,126.39,126.39,200,0
FXH.US,5,20210923,163000,126.24,126.35,126.24,126.35,2400,0
FXH.US,5,20210923,163500,126.31,126.31,126.26,126.27,1700,0
FXH.US,5,20210923,164000,126.27,126.36,126.27,126.35,1100,0
FXH.US,5,20210923,164500,126.33,126.51,126.33,126.46,2100,0
FXH.US,5,20210923,165000,126.53,126.58,126.53,126.58,1400,0
FXH.US,5,20210923,165500,126.525,126.557,126.51,126.52,1471,0
