<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMED.US,5,20210923,154000,30.689,30.69,30.689,30.69,300,0
BMED.US,5,20210923,154500,30.68,30.69,30.68,30.69,2200,0
BMED.US,5,20210923,165500,30.64,30.64,30.6399,30.6399,200,0
BMED.US,5,20210923,203500,30.6,30.6,30.6,30.6,300,0
BMED.US,5,20210923,215500,30.66,30.66,30.66,30.66,100,0
BMED.US,5,20210924,154500,30.36,30.36,30.36,30.36,100,0
BMED.US,5,20210924,155500,30.26,30.26,30.26,30.26,100,0
BMED.US,5,20210924,180000,30.29,30.29,30.29,30.29,100,0
BMED.US,5,20210924,184500,30.48,30.48,30.4555,30.4555,218,0
BMED.US,5,20210928,190500,29.44,29.44,29.44,29.44,330,0
BMED.US,5,20210929,153000,29.58,29.58,29.58,29.58,350,0
BMED.US,5,20210930,153000,29.41,29.41,29.41,29.41,250,0
BMED.US,5,20210930,210500,29.49,29.49,29.49,29.49,100,0
BMED.US,5,20211001,154500,29.1,29.1,29.1,29.1,111,0
BMED.US,5,20211001,215500,29.49,29.49,29.49,29.49,100,0
BMED.US,5,20211004,153000,29.57,29.57,29.57,29.57,1426,0
BMED.US,5,20211004,153500,29.5,29.5,29.44,29.44,206,0
BMED.US,5,20211004,175000,29.03,29.03,29.03,29.03,100,0
BMED.US,5,20211004,194000,29.03,29.03,29.03,29.03,161,0
BMED.US,5,20211005,153000,29.03,29.03,29.03,29.03,192,0
BMED.US,5,20211005,160000,29.28,29.28,29.28,29.28,100,0
BMED.US,5,20211006,153000,29.06,29.06,28.81,28.8612,400,0
BMED.US,5,20211006,162000,28.95,28.95,28.95,28.95,117,0
BMED.US,5,20211006,162500,28.901,29,28.901,29,234,0
BMED.US,5,20211006,204500,29.07,29.07,29.07,29.07,200,0
BMED.US,5,20211007,164500,29.4999,29.4999,29.4999,29.4999,300,0
BMED.US,5,20211007,172000,29.4803,29.4803,29.4803,29.4803,1680,0
BMED.US,5,20211012,185500,28.81,28.81,28.81,28.81,300,0
BMED.US,5,20211012,195000,28.83,28.83,28.83,28.83,100,0
BMED.US,5,20211012,211500,28.715,28.715,28.67,28.6961,1900,0
BMED.US,5,20211013,161500,28.74,28.74,28.73,28.73,9920,0
