<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSW.US,5,20210922,164500,33.41,33.41,33.41,33.41,300,0
FLSW.US,5,20210922,165000,33.39,33.39,33.39,33.39,200,0
FLSW.US,5,20210922,175000,33.43,33.43,33.43,33.43,569,0
FLSW.US,5,20210922,182500,33.412,33.412,33.412,33.412,301,0
FLSW.US,5,20210922,200000,33.26,33.26,33.26,33.26,100,0
FLSW.US,5,20210923,170000,33.7,33.7,33.7,33.7,500,0
FLSW.US,5,20210923,195000,33.6601,33.6601,33.6601,33.6601,105,0
FLSW.US,5,20210923,201500,33.679,33.679,33.679,33.679,327,0
FLSW.US,5,20210923,211500,33.629,33.629,33.629,33.629,447,0
FLSW.US,5,20210924,154500,33.27,33.27,33.27,33.27,400,0
FLSW.US,5,20210924,171500,33.23,33.23,33.23,33.23,165,0
FLSW.US,5,20210924,214500,33.199,33.2,33.199,33.2,601,0
FLSW.US,5,20210927,153000,32.89,32.89,32.79,32.79,263,0
FLSW.US,5,20210927,153500,32.75,32.75,32.73,32.73,1800,0
FLSW.US,5,20210927,154000,32.725,32.73,32.725,32.73,1600,0
FLSW.US,5,20210927,154500,32.78,32.78,32.78,32.78,100,0
FLSW.US,5,20210927,155000,32.82,32.82,32.8,32.8,200,0
FLSW.US,5,20210927,155500,32.85,32.85,32.85,32.85,100,0
FLSW.US,5,20210927,160000,32.82,32.82,32.82,32.82,100,0
FLSW.US,5,20210927,160500,32.8,32.81,32.8,32.81,300,0
FLSW.US,5,20210927,161500,32.89,32.89,32.89,32.89,100,0
FLSW.US,5,20210927,162000,32.9,32.9,32.9,32.9,100,0
FLSW.US,5,20210927,162500,32.87,32.87,32.87,32.87,100,0
FLSW.US,5,20210927,163000,32.87,32.87,32.87,32.87,100,0
FLSW.US,5,20210927,163500,32.87,32.87,32.87,32.87,100,0
FLSW.US,5,20210927,164000,32.87,32.87,32.87,32.87,100,0
FLSW.US,5,20210927,164500,32.86,32.86,32.85,32.85,200,0
FLSW.US,5,20210927,165000,32.84,32.84,32.84,32.84,100,0
FLSW.US,5,20210927,165500,32.83,32.83,32.83,32.83,100,0
FLSW.US,5,20210927,170000,32.83,32.86,32.83,32.86,200,0
