<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEU.US,5,20210922,175000,25.36,25.36,25.36,25.36,155,0
PTEU.US,5,20210922,192000,25.345,25.345,25.345,25.345,210,0
PTEU.US,5,20210922,195500,25.37,25.37,25.37,25.37,599,0
PTEU.US,5,20210922,200500,25.34,25.34,25.34,25.34,176,0
PTEU.US,5,20210922,201500,25.375,25.375,25.375,25.375,806,0
PTEU.US,5,20210922,202000,25.44,25.44,25.23,25.23,865,0
PTEU.US,5,20210922,202500,25.291,25.291,25.291,25.291,220,0
PTEU.US,5,20210922,211000,25.18,25.18,25.14,25.14,400,0
PTEU.US,5,20210922,211500,25.1,25.1,24.96,25.04,2700,0
PTEU.US,5,20210922,212500,25.22,25.22,25.22,25.22,280,0
PTEU.US,5,20210923,153500,25.49,25.49,25.47,25.4712,1166,0
PTEU.US,5,20210923,171000,25.48,25.48,25.39,25.39,650,0
PTEU.US,5,20210923,174000,25.4709,25.4709,25.4709,25.4709,202,0
PTEU.US,5,20210923,181000,25.4347,25.4347,25.4347,25.4347,189,0
PTEU.US,5,20210923,181500,25.464,25.464,25.464,25.464,244,0
PTEU.US,5,20210924,160500,25.355,25.355,25.355,25.355,284,0
PTEU.US,5,20210924,165500,25.31,25.31,25.31,25.31,275,0
PTEU.US,5,20210924,184500,25.31,25.31,25.31,25.31,345,0
PTEU.US,5,20210924,205500,25.28,25.2806,25.28,25.2806,400,0
PTEU.US,5,20210924,213000,25.359,25.359,25.359,25.359,1200,0
PTEU.US,5,20210924,215500,25.26,25.26,25.26,25.26,300,0
PTEU.US,5,20210927,160500,25.28,25.28,25.28,25.28,413,0
PTEU.US,5,20210927,163000,25.26,25.289,25.26,25.289,600,0
PTEU.US,5,20210927,182500,25.21,25.21,25.21,25.21,238,0
PTEU.US,5,20210927,191500,25.171,25.171,25.171,25.171,500,0
PTEU.US,5,20210927,215000,25.2071,25.2071,25.2071,25.2071,411,0
PTEU.US,5,20210928,160500,24.73,24.73,24.73,24.73,100,0
PTEU.US,5,20210928,185000,24.62,24.62,24.62,24.62,460,0
PTEU.US,5,20210928,204500,24.63,24.6699,24.59,24.6699,2043,0
PTEU.US,5,20210928,210000,24.63,24.656,24.63,24.656,2000,0
PTEU.US,5,20210928,215500,24.59,24.59,24.59,24.59,100,0
PTEU.US,5,20210929,154000,24.72,24.72,24.72,24.72,300,0
PTEU.US,5,20210929,165500,24.63,24.63,24.56,24.56,1500,0
PTEU.US,5,20210929,181500,24.48,24.4801,24.48,24.4801,330,0
PTEU.US,5,20210929,185500,24.505,24.505,24.505,24.505,200,0
PTEU.US,5,20210929,190500,24.451,24.451,24.451,24.451,280,0
PTEU.US,5,20210929,191500,24.46,24.46,24.46,24.46,225,0
PTEU.US,5,20210929,213500,24.505,24.505,24.505,24.505,209,0
PTEU.US,5,20210930,153500,24.65,24.65,24.65,24.65,300,0
PTEU.US,5,20210930,154500,24.56,24.56,24.56,24.56,300,0
PTEU.US,5,20210930,162500,24.37,24.37,24.36,24.3601,516,0
PTEU.US,5,20210930,190500,24.265,24.265,24.265,24.265,127,0
PTEU.US,5,20210930,192000,24.265,24.265,24.265,24.265,400,0
PTEU.US,5,20210930,201000,24.32,24.32,24.32,24.32,400,0
PTEU.US,5,20210930,203500,24.365,24.365,24.365,24.365,200,0
PTEU.US,5,20210930,205000,24.311,24.311,24.211,24.222,2335,0
PTEU.US,5,20210930,211000,24.27,24.27,24.27,24.27,200,0
PTEU.US,5,20211001,160500,24.35,24.35,24.21,24.35,900,0
PTEU.US,5,20211001,173500,24.2747,24.2747,24.2747,24.2747,464,0
PTEU.US,5,20211001,174000,24.26,24.26,24.26,24.26,1022,0
PTEU.US,5,20211001,194000,24.24,24.3,24.24,24.3,405,0
PTEU.US,5,20211001,205500,24.43,24.43,24.43,24.43,180,0
PTEU.US,5,20211001,210000,24.4,24.4,24.4,24.4,287,0
PTEU.US,5,20211001,213000,24.445,24.445,24.3911,24.3911,889,0
PTEU.US,5,20211004,153000,24.25,24.25,24.25,24.25,509,0
PTEU.US,5,20211004,163500,24.29,24.3,24.29,24.3,365,0
PTEU.US,5,20211004,164000,24.29,24.29,24.29,24.29,287,0
PTEU.US,5,20211004,171500,24.28,24.28,24.28,24.28,125,0
PTEU.US,5,20211004,185000,24.21,24.21,24.21,24.21,300,0
PTEU.US,5,20211004,185500,24.14,24.14,24.14,24.14,100,0
PTEU.US,5,20211005,165500,24.325,24.325,24.325,24.325,500,0
PTEU.US,5,20211005,172000,24.39,24.39,24.38,24.39,400,0
PTEU.US,5,20211005,175500,24.44,24.44,24.44,24.44,20234,0
PTEU.US,5,20211005,181500,24.4539,24.505,24.4539,24.505,465,0
PTEU.US,5,20211005,195500,24.539,24.539,24.539,24.539,1200,0
PTEU.US,5,20211005,215500,24.41,24.41,24.41,24.41,400,0
PTEU.US,5,20211006,153000,24.25,24.32,24.25,24.32,500,0
PTEU.US,5,20211006,153500,24.26,24.26,24.26,24.26,300,0
PTEU.US,5,20211006,160000,24.06,24.06,24.01,24.02,519,0
PTEU.US,5,20211006,161500,24.03,24.03,24.01,24.01,200,0
PTEU.US,5,20211006,165500,23.94,24.01,23.94,24.01,800,0
PTEU.US,5,20211006,170000,24,24,24,24,150,0
PTEU.US,5,20211006,175000,23.99,23.99,23.99,23.99,747,0
PTEU.US,5,20211006,183000,23.92,23.92,23.92,23.92,500,0
PTEU.US,5,20211006,184000,23.98,23.98,23.98,23.98,550,0
PTEU.US,5,20211006,192000,24.03,24.03,24.03,24.03,160,0
PTEU.US,5,20211006,195000,24.03,24.03,24.03,24.03,123,0
PTEU.US,5,20211006,200000,24.03,24.03,24.03,24.03,419,0
PTEU.US,5,20211006,204000,24.2,24.2,24.2,24.2,143,0
PTEU.US,5,20211006,212000,24.08,24.08,24.08,24.08,100,0
PTEU.US,5,20211006,212500,24.03,24.1,24.03,24.1,2759,0
PTEU.US,5,20211006,213000,24.0999,24.0999,24.0999,24.0999,758,0
PTEU.US,5,20211006,215000,24.1,24.1,24.1,24.1,200,0
PTEU.US,5,20211006,215500,24.1,24.1,24.1,24.1,300,0
PTEU.US,5,20211007,154000,24.48,24.48,24.471,24.471,250,0
PTEU.US,5,20211007,154500,24.51,24.51,24.51,24.51,141,0
PTEU.US,5,20211007,171500,24.58,24.58,24.58,24.58,100,0
PTEU.US,5,20211007,173500,24.6009,24.6009,24.6009,24.6009,705,0
PTEU.US,5,20211007,183500,24.53,24.53,24.53,24.53,200,0
PTEU.US,5,20211007,185500,24.53,24.53,24.53,24.53,269,0
PTEU.US,5,20211007,201000,24.52,24.52,24.52,24.52,100,0
PTEU.US,5,20211007,214500,24.545,24.5808,24.5,24.55,3014,0
PTEU.US,5,20211007,215500,24.48,24.48,24.48,24.48,600,0
PTEU.US,5,20211008,174000,24.5593,24.5593,24.5593,24.5593,305,0
PTEU.US,5,20211008,203000,24.48,24.4801,24.43,24.43,853,0
PTEU.US,5,20211008,211000,24.41,24.41,24.361,24.361,500,0
PTEU.US,5,20211011,153000,24.3591,24.3591,24.3591,24.3591,170,0
PTEU.US,5,20211011,153500,24.36,24.36,24.36,24.36,300,0
PTEU.US,5,20211011,165500,24.41,24.41,24.41,24.41,144,0
PTEU.US,5,20211011,171500,24.4,24.4,24.3,24.3,221,0
PTEU.US,5,20211011,201500,24.325,24.325,24.325,24.325,139,0
PTEU.US,5,20211011,215500,24.22,24.22,24.22,24.22,200,0
