<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVI.US,5,20210922,172500,24.8701,24.8701,24.8701,24.8701,145,0
PVI.US,5,20210922,203000,24.889,24.89,24.88,24.88,700,0
PVI.US,5,20210923,162000,24.87,24.87,24.87,24.87,101,0
PVI.US,5,20210923,165000,24.879,24.879,24.879,24.879,262,0
PVI.US,5,20210923,171000,24.871,24.871,24.87,24.87,243,0
PVI.US,5,20210923,184500,24.885,24.885,24.885,24.885,127,0
PVI.US,5,20210923,194000,24.879,24.891,24.879,24.891,707,0
PVI.US,5,20210923,204000,24.8701,24.885,24.8701,24.885,404,0
PVI.US,5,20210923,205000,24.8773,24.8997,24.8773,24.8997,849,0
PVI.US,5,20210924,193500,24.87,24.89,24.87,24.89,415,0
PVI.US,5,20210924,194000,24.88,24.89,24.88,24.8865,330,0
PVI.US,5,20210927,155500,24.875,24.875,24.875,24.875,100,0
PVI.US,5,20210927,162500,24.88,24.88,24.879,24.879,225,0
PVI.US,5,20210927,164500,24.875,24.875,24.875,24.875,139,0
PVI.US,5,20210927,171000,24.87,24.87,24.87,24.87,600,0
PVI.US,5,20210927,172000,24.87,24.87,24.87,24.87,61870,0
PVI.US,5,20210927,180000,24.87,24.87,24.87,24.87,114389,0
PVI.US,5,20210927,190500,24.871,24.871,24.87,24.87,494,0
PVI.US,5,20210927,205000,24.87,24.87,24.87,24.87,600,0
PVI.US,5,20210927,210500,24.88,24.88,24.879,24.879,1849,0
PVI.US,5,20210928,171000,24.895,24.92,24.895,24.895,4710,0
PVI.US,5,20210928,175500,24.871,24.871,24.87,24.87,366,0
PVI.US,5,20210928,192500,24.8701,24.8701,24.8701,24.8701,220,0
PVI.US,5,20210929,153000,24.87,24.87,24.87,24.87,158,0
PVI.US,5,20210929,160000,24.87,24.87,24.87,24.87,6414,0
PVI.US,5,20210929,173000,24.87,24.87,24.87,24.87,215,0
PVI.US,5,20210930,161000,24.87,24.871,24.87,24.87,5600,0
PVI.US,5,20210930,163500,24.89,24.89,24.89,24.89,240,0
PVI.US,5,20210930,165500,24.88,24.88,24.88,24.88,301,0
PVI.US,5,20211001,155500,24.885,24.885,24.885,24.885,103,0
PVI.US,5,20211004,154000,24.879,24.879,24.879,24.879,320,0
PVI.US,5,20211004,212500,24.871,24.871,24.87,24.87,400,0
PVI.US,5,20211005,153000,24.87,24.87,24.87,24.87,1004,0
PVI.US,5,20211005,163000,24.87,24.87,24.87,24.87,200,0
PVI.US,5,20211005,172500,24.87,24.87,24.86,24.87,2600,0
PVI.US,5,20211005,173500,24.875,24.875,24.875,24.875,2000,0
PVI.US,5,20211005,175500,24.875,24.875,24.875,24.875,120,0
PVI.US,5,20211005,203000,24.87,24.87,24.87,24.87,200,0
PVI.US,5,20211005,215500,24.85,24.85,24.85,24.85,241,0
PVI.US,5,20211006,153000,24.87,24.87,24.87,24.87,200,0
PVI.US,5,20211006,174000,24.865,24.865,24.865,24.865,100,0
PVI.US,5,20211007,165500,24.8986,24.8986,24.8986,24.8986,272,0
PVI.US,5,20211008,160500,24.875,24.875,24.875,24.875,500,0
PVI.US,5,20211008,162500,24.875,24.875,24.875,24.875,100,0
PVI.US,5,20211008,164000,24.875,24.875,24.875,24.875,100,0
PVI.US,5,20211008,170000,24.875,24.875,24.875,24.875,100,0
PVI.US,5,20211008,184000,24.8717,24.8717,24.8717,24.8717,449,0
PVI.US,5,20211008,202000,24.87,24.87,24.87,24.87,600,0
PVI.US,5,20211012,171000,24.871,24.871,24.87,24.87,5045,0
PVI.US,5,20211012,202000,24.879,24.879,24.879,24.879,279,0
PVI.US,5,20211012,205500,24.8727,24.8727,24.8727,24.8727,448,0
PVI.US,5,20211012,215000,24.87,24.87,24.87,24.87,500,0
PVI.US,5,20211013,161500,24.871,24.871,24.87,24.87,1600,0
PVI.US,5,20211013,211500,24.885,24.885,24.885,24.885,397,0
PVI.US,5,20211014,172000,24.8701,24.8701,24.8701,24.8701,144,0
PVI.US,5,20211014,174000,24.871,24.895,24.87,24.895,300,0
PVI.US,5,20211014,175500,24.9021,24.9021,24.9021,24.9021,269,0
PVI.US,5,20211015,173000,24.88,24.88,24.88,24.88,2500,0
PVI.US,5,20211018,192000,24.88,24.88,24.88,24.88,111,0
PVI.US,5,20211018,203500,24.871,24.871,24.87,24.87,1011,0
PVI.US,5,20211019,163500,24.885,24.885,24.885,24.885,169,0
PVI.US,5,20211019,164500,24.872,24.9,24.872,24.885,1089,0
PVI.US,5,20211019,171500,24.871,24.871,24.871,24.871,100,0
PVI.US,5,20211019,181000,24.871,24.871,24.87,24.87,400,0
PVI.US,5,20211020,163500,24.875,24.875,24.875,24.875,2587,0
PVI.US,5,20211021,154000,24.8957,24.8957,24.8957,24.8957,122,0
PVI.US,5,20211021,164000,24.881,24.881,24.881,24.881,304,0
PVI.US,5,20211021,170000,24.87,24.87,24.86,24.86,1499,0
PVI.US,5,20211021,183000,24.8795,24.8795,24.8795,24.8795,205,0
PVI.US,5,20211021,194000,24.84,24.84,24.84,24.84,700,0
PVI.US,5,20211021,214500,24.84,24.84,24.84,24.84,100,0
PVI.US,5,20211021,215000,24.84,24.84,24.84,24.84,100,0
PVI.US,5,20211021,215500,24.85,24.85,24.85,24.85,100,0
PVI.US,5,20211022,205000,24.83,24.83,24.83,24.83,695,0
PVI.US,5,20211025,153500,24.865,24.865,24.865,24.865,3300,0
