<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVO.US,5,20210922,153000,35.39,35.54,35.35,35.4089,8595,0
DIVO.US,5,20210922,153500,35.39,35.4199,35.39,35.4199,466,0
DIVO.US,5,20210922,154000,35.37,35.3999,35.37,35.385,2991,0
DIVO.US,5,20210922,154500,35.39,35.4107,35.39,35.41,854,0
DIVO.US,5,20210922,155000,35.3976,35.419,35.37,35.4009,2050,0
DIVO.US,5,20210922,155500,35.415,35.47,35.415,35.46,810,0
DIVO.US,5,20210922,160000,35.5,35.515,35.5,35.515,300,0
DIVO.US,5,20210922,160500,35.5228,35.5599,35.51,35.52,2357,0
DIVO.US,5,20210922,161000,35.5,35.5,35.45,35.45,1190,0
DIVO.US,5,20210922,161500,35.5,35.5,35.48,35.48,300,0
DIVO.US,5,20210922,162000,35.48,35.497,35.48,35.497,413,0
DIVO.US,5,20210922,162500,35.495,35.5354,35.495,35.5354,1237,0
DIVO.US,5,20210922,163000,35.53,35.53,35.53,35.53,300,0
DIVO.US,5,20210922,163500,35.515,35.52,35.515,35.52,1150,0
DIVO.US,5,20210922,164000,35.5299,35.53,35.515,35.519,1900,0
DIVO.US,5,20210922,164500,35.5,35.51,35.5,35.5097,300,0
DIVO.US,5,20210922,165000,35.52,35.52,35.49,35.5,2210,0
DIVO.US,5,20210922,165500,35.51,35.53,35.5073,35.53,2911,0
DIVO.US,5,20210922,170000,35.54,35.56,35.5327,35.555,1730,0
DIVO.US,5,20210922,171000,35.54,35.54,35.54,35.54,300,0
DIVO.US,5,20210922,171500,35.5469,35.5469,35.5469,35.5469,150,0
DIVO.US,5,20210922,172000,35.539,35.55,35.5375,35.55,1991,0
DIVO.US,5,20210922,172500,35.5419,35.5419,35.54,35.54,448,0
DIVO.US,5,20210922,173000,35.5495,35.56,35.5495,35.5599,1947,0
DIVO.US,5,20210922,173500,35.5517,35.57,35.55,35.57,10000,0
DIVO.US,5,20210922,174000,35.579,35.579,35.57,35.57,1494,0
DIVO.US,5,20210922,174500,35.6,35.6,35.585,35.585,5649,0
DIVO.US,5,20210922,175000,35.6,35.63,35.57,35.57,10885,0
DIVO.US,5,20210922,175500,35.58,35.6,35.58,35.6,900,0
DIVO.US,5,20210922,180000,35.5995,35.5995,35.5995,35.5995,924,0
DIVO.US,5,20210922,180500,35.594,35.594,35.57,35.57,3659,0
DIVO.US,5,20210922,181000,35.58,35.59,35.565,35.58,2102,0
DIVO.US,5,20210922,181500,35.57,35.57,35.57,35.57,793,0
DIVO.US,5,20210922,182000,35.57,35.5924,35.57,35.585,3532,0
DIVO.US,5,20210922,182500,35.572,35.58,35.55,35.58,21182,0
DIVO.US,5,20210922,183000,35.58,35.59,35.565,35.565,1240,0
DIVO.US,5,20210922,183500,35.578,35.5899,35.575,35.5899,750,0
DIVO.US,5,20210922,184000,35.57,35.57,35.57,35.57,200,0
DIVO.US,5,20210922,184500,35.561,35.57,35.561,35.57,3175,0
DIVO.US,5,20210922,185000,35.56,35.56,35.56,35.56,100,0
DIVO.US,5,20210922,185500,35.5463,35.5463,35.5463,35.5463,700,0
DIVO.US,5,20210922,190500,35.5403,35.5463,35.53,35.53,935,0
DIVO.US,5,20210922,191500,35.518,35.521,35.518,35.521,250,0
DIVO.US,5,20210922,192000,35.529,35.529,35.5263,35.5263,772,0
DIVO.US,5,20210922,192500,35.52,35.52,35.52,35.52,100,0
DIVO.US,5,20210922,193000,35.53,35.54,35.53,35.54,1551,0
DIVO.US,5,20210922,193500,35.5268,35.5268,35.52,35.52,2325,0
DIVO.US,5,20210922,194000,35.52,35.52,35.52,35.52,148,0
DIVO.US,5,20210922,194500,35.5299,35.53,35.52,35.52,450,0
DIVO.US,5,20210922,195000,35.5,35.5,35.5,35.5,200,0
DIVO.US,5,20210922,195500,35.48,35.4864,35.48,35.4864,1100,0
DIVO.US,5,20210922,200000,35.52,35.58,35.52,35.58,1907,0
DIVO.US,5,20210922,200500,35.66,35.66,35.59,35.59,1560,0
DIVO.US,5,20210922,201000,35.6098,35.63,35.6082,35.6275,1900,0
DIVO.US,5,20210922,201500,35.64,35.65,35.63,35.63,1541,0
DIVO.US,5,20210922,202500,35.571,35.59,35.571,35.59,830,0
DIVO.US,5,20210922,203000,35.6037,35.6037,35.59,35.59,802,0
DIVO.US,5,20210922,203500,35.6,35.62,35.5543,35.5543,10410,0
DIVO.US,5,20210922,204000,35.515,35.515,35.515,35.515,100,0
DIVO.US,5,20210922,204500,35.5099,35.5099,35.49,35.49,200,0
DIVO.US,5,20210922,205000,35.45,35.45,35.45,35.45,600,0
DIVO.US,5,20210922,205500,35.48,35.48,35.48,35.48,200,0
DIVO.US,5,20210922,210000,35.485,35.485,35.47,35.47,1530,0
DIVO.US,5,20210922,210500,35.46,35.473,35.46,35.473,826,0
DIVO.US,5,20210922,211000,35.5,35.5599,35.5,35.5466,599,0
DIVO.US,5,20210922,211500,35.545,35.545,35.545,35.545,300,0
DIVO.US,5,20210922,212000,35.57,35.589,35.56,35.56,2042,0
DIVO.US,5,20210922,212500,35.5899,35.5899,35.55,35.55,2567,0
DIVO.US,5,20210922,213000,35.54,35.54,35.505,35.505,668,0
DIVO.US,5,20210922,213500,35.529,35.54,35.529,35.54,4726,0
DIVO.US,5,20210922,214000,35.51,35.52,35.49,35.505,5923,0
DIVO.US,5,20210922,214500,35.49,35.509,35.47,35.49,11387,0
DIVO.US,5,20210922,215000,35.493,35.493,35.47,35.47,1811,0
