<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDL.US,5,20210922,153000,63.6,63.6,63.6,63.6,885,0
INDL.US,5,20210922,153500,63.77,63.77,63.68,63.71,5039,0
INDL.US,5,20210922,154500,63.8001,63.83,63.75,63.79,1647,0
INDL.US,5,20210922,155000,63.88,63.89,63.88,63.89,500,0
INDL.US,5,20210922,155500,64.09,64.09,63.8563,63.8563,400,0
INDL.US,5,20210922,160000,64.01,64.01,63.992,64.01,760,0
INDL.US,5,20210922,160500,64.0299,64.1,64.0299,64.1,200,0
INDL.US,5,20210922,161000,64.114,64.114,64.114,64.114,150,0
INDL.US,5,20210922,163500,63.96,63.96,63.9013,63.9013,600,0
INDL.US,5,20210922,170000,64.0999,64.0999,64.0999,64.0999,100,0
INDL.US,5,20210922,171500,64,64,64,64,100,0
INDL.US,5,20210922,173000,64.1,64.1,64.1,64.1,100,0
INDL.US,5,20210922,175000,64.07,64.07,64.055,64.055,300,0
INDL.US,5,20210922,175500,64.105,64.105,64.105,64.105,100,0
INDL.US,5,20210922,180000,64.11,64.11,64.11,64.11,100,0
INDL.US,5,20210922,182000,64.1177,64.1177,64.1177,64.1177,300,0
INDL.US,5,20210922,183000,64.135,64.135,64.135,64.135,100,0
INDL.US,5,20210922,183500,64.14,64.14,64.14,64.14,150,0
INDL.US,5,20210922,184500,64.08,64.08,64.08,64.08,900,0
INDL.US,5,20210922,185000,64.13,64.13,64.1269,64.1269,200,0
INDL.US,5,20210922,190000,64.04,64.04,64.04,64.04,867,0
INDL.US,5,20210922,191500,64.065,64.1,64.065,64.1,200,0
INDL.US,5,20210922,194500,64.05,64.05,63.973,63.973,600,0
INDL.US,5,20210922,195000,64.02,64.02,64.02,64.02,100,0
INDL.US,5,20210922,195500,64.05,64.05,64.05,64.05,200,0
INDL.US,5,20210922,200000,63.96,63.96,63.96,63.96,200,0
INDL.US,5,20210922,201000,64.28,64.3589,64.28,64.3589,300,0
INDL.US,5,20210922,201500,64.5,64.5,64.5,64.5,120,0
INDL.US,5,20210922,202000,64.38,64.41,64.3648,64.38,796,0
INDL.US,5,20210922,202500,64.4996,64.4996,64.4996,64.4996,200,0
INDL.US,5,20210922,203000,64.5,64.56,64.41,64.56,5795,0
INDL.US,5,20210922,204500,63.92,63.92,63.9199,63.9199,200,0
INDL.US,5,20210922,205000,63.71,64.03,63.71,64,540,0
INDL.US,5,20210922,205500,63.97,63.97,63.915,63.915,350,0
