<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOG.US,5,20210922,153000,153.51,153.51,153.51,153.51,247,0
SMOG.US,5,20210922,185000,154.702,154.702,154.702,154.702,100,0
SMOG.US,5,20210922,185500,154.61,154.61,154.61,154.61,270,0
SMOG.US,5,20210922,193000,154.371,154.371,154.371,154.371,191,0
SMOG.US,5,20210922,201500,154.88,154.88,154.88,154.88,133,0
SMOG.US,5,20210922,215500,154.345,154.63,154.345,154.57,1500,0
SMOG.US,5,20210923,153000,155.8,155.8,155.8,155.8,126,0
SMOG.US,5,20210923,160500,156.05,156.05,156.05,156.05,100,0
SMOG.US,5,20210923,161000,156.01,156.095,156.01,156.095,300,0
SMOG.US,5,20210923,163000,156.08,156.08,156.08,156.08,100,0
SMOG.US,5,20210923,194000,156.14,156.44,156.14,156.413,300,0
SMOG.US,5,20210923,200000,155.991,155.991,155.991,155.991,100,0
SMOG.US,5,20210923,203000,156.07,156.07,156.07,156.07,200,0
SMOG.US,5,20210923,205000,156.43,156.43,156.43,156.43,140,0
SMOG.US,5,20210923,215500,155.81,155.98,155.75,155.78,400,0
SMOG.US,5,20210924,153000,155,155,155,155,194,0
SMOG.US,5,20210924,155500,153.36,153.605,153.35,153.352,1256,0
SMOG.US,5,20210924,171500,153.855,153.855,153.855,153.855,130,0
SMOG.US,5,20210924,175500,154.16,154.16,154.16,154.16,300,0
SMOG.US,5,20210924,182000,153.97,153.97,153.97,153.97,134,0
SMOG.US,5,20210924,193000,153.8,153.81,153.8,153.81,300,0
SMOG.US,5,20210924,193500,153.79,153.79,153.79,153.79,292,0
SMOG.US,5,20210924,195500,153.28,153.28,153.28,153.28,250,0
SMOG.US,5,20210924,215500,153.71,153.71,153.71,153.71,100,0
SMOG.US,5,20210927,164500,154.55,154.55,154.55,154.55,130,0
SMOG.US,5,20210927,183500,154.835,154.835,154.835,154.835,155,0
SMOG.US,5,20210927,195000,154.4,154.4,154.4,154.4,300,0
SMOG.US,5,20210927,195500,154.85,154.85,154.85,154.85,634,0
SMOG.US,5,20210927,203000,154.8,154.8,154.8,154.8,100,0
SMOG.US,5,20210927,215000,154.5,154.5,154.5,154.5,399,0
SMOG.US,5,20210928,153000,152.51,152.51,152.51,152.51,451,0
SMOG.US,5,20210928,155000,151.175,151.175,151.175,151.175,127,0
SMOG.US,5,20210928,162500,150.77,150.77,150.77,150.77,300,0
SMOG.US,5,20210928,171500,150.46,150.46,150.46,150.46,197,0
SMOG.US,5,20210928,181000,150.02,150.02,150.02,150.02,148,0
SMOG.US,5,20210928,185000,150.175,150.34,150.155,150.34,898,0
SMOG.US,5,20210928,193000,150.198,150.198,150.198,150.198,100,0
SMOG.US,5,20210928,193500,150.42,150.42,150.42,150.42,127,0
SMOG.US,5,20210928,204000,150.07,150.31,150.07,150.14,300,0
SMOG.US,5,20210928,204500,150.02,150.44,150.02,150.44,1000,0
SMOG.US,5,20210928,205000,150.27,150.59,150.27,150.59,503,0
SMOG.US,5,20210928,205500,150.08,150.08,150.08,150.08,400,0
SMOG.US,5,20210928,210500,150.25,150.25,150.25,150.25,400,0
SMOG.US,5,20210928,211000,150.34,150.34,150.34,150.34,300,0
SMOG.US,5,20210928,211500,150.29,150.3,150.28,150.3,800,0
SMOG.US,5,20210928,212000,150.32,150.32,150.31,150.31,400,0
SMOG.US,5,20210928,212500,150.12,150.12,150.07,150.07,300,0
SMOG.US,5,20210928,213000,150.03,150.03,150.03,150.03,100,0
SMOG.US,5,20210928,213500,150,150.404,150,150.404,843,0
SMOG.US,5,20210929,153000,149.52,149.98,149.52,149.98,378,0
SMOG.US,5,20210929,153500,150.43,150.43,150.13,150.13,300,0
SMOG.US,5,20210929,161000,151.085,151.085,151.085,151.085,240,0
SMOG.US,5,20210929,195000,149.33,149.33,149.33,149.33,170,0
SMOG.US,5,20210929,200500,149.475,149.475,149.475,149.475,115,0
SMOG.US,5,20210929,201500,150.122,150.122,150.122,150.122,200,0
SMOG.US,5,20210930,153000,149.33,149.33,149.33,149.33,202,0
SMOG.US,5,20210930,154000,149.88,150,149.88,150,300,0
SMOG.US,5,20210930,160000,150.139,150.139,150.139,150.139,100,0
SMOG.US,5,20210930,160500,149.941,149.941,149.941,149.941,100,0
SMOG.US,5,20210930,162500,149.795,149.795,149.795,149.795,130,0
SMOG.US,5,20210930,170000,149.589,149.589,149.589,149.589,195,0
SMOG.US,5,20210930,171000,149.735,149.735,149.735,149.735,170,0
SMOG.US,5,20210930,180500,149,149.02,149,149.02,350,0
SMOG.US,5,20210930,181500,149.03,149.04,149.03,149.04,200,0
