<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLDW.US,5,20210922,163000,48.81,48.81,48.81,48.81,200,0
KLDW.US,5,20210922,165000,48.78,48.78,48.78,48.78,200,0
KLDW.US,5,20210922,165500,48.76,48.76,48.76,48.76,280,0
KLDW.US,5,20210922,175000,48.92,48.92,48.89,48.89,200,0
KLDW.US,5,20210922,190500,48.839,48.839,48.839,48.839,160,0
KLDW.US,5,20210922,200000,48.6415,48.6415,48.6415,48.6415,409,0
KLDW.US,5,20210922,201500,48.95,48.95,48.95,48.95,241,0
KLDW.US,5,20210922,202000,48.9,48.9,48.9,48.9,124,0
KLDW.US,5,20210922,214000,48.76,48.76,48.76,48.76,358,0
KLDW.US,5,20210923,153000,49.01,49.01,49.01,49.01,700,0
KLDW.US,5,20210923,191000,49.24,49.24,49.2399,49.2399,270,0
KLDW.US,5,20210923,200000,49.2601,49.2601,49.2601,49.2601,410,0
KLDW.US,5,20210923,200500,49.27,49.27,49.27,49.27,200,0
KLDW.US,5,20210923,205000,49.2299,49.2299,49.215,49.215,1912,0
KLDW.US,5,20210923,205500,49.23,49.23,49.2297,49.2297,1200,0
KLDW.US,5,20210923,211000,49.21,49.21,49.21,49.21,100,0
KLDW.US,5,20210923,211500,49.205,49.205,49.205,49.205,350,0
KLDW.US,5,20210923,212000,49.1901,49.1901,49.1901,49.1901,308,0
KLDW.US,5,20210923,212500,49.205,49.219,49.205,49.2099,828,0
KLDW.US,5,20210924,163500,48.84,48.84,48.84,48.84,200,0
KLDW.US,5,20210924,173500,48.809,48.809,48.8072,48.8072,700,0
KLDW.US,5,20210924,185500,48.9,48.9,48.9,48.9,100,0
KLDW.US,5,20210924,193000,48.89,48.89,48.89,48.89,100,0
KLDW.US,5,20210924,213000,48.9546,48.9595,48.9546,48.9595,1428,0
KLDW.US,5,20210924,215500,48.91,48.91,48.91,48.91,584,0
KLDW.US,5,20210927,165000,48.53,48.53,48.53,48.53,622,0
KLDW.US,5,20210927,175000,48.385,48.385,48.385,48.385,201,0
KLDW.US,5,20210928,183500,47.22,47.22,47.22,47.22,352,0
KLDW.US,5,20210928,193500,47.275,47.275,47.275,47.275,152,0
KLDW.US,5,20210928,194000,47.31,47.31,47.31,47.31,212,0
KLDW.US,5,20210928,200000,47.17,47.17,47.17,47.17,900,0
KLDW.US,5,20210928,211000,47.36,47.36,47.36,47.36,500,0
KLDW.US,5,20210928,212000,47.37,47.38,47.37,47.379,1461,0
KLDW.US,5,20210928,212500,47.29,47.29,47.29,47.29,105,0
KLDW.US,5,20210928,214500,47.26,47.26,47.23,47.23,431,0
KLDW.US,5,20210928,215000,47.239,47.24,47.239,47.24,1815,0
KLDW.US,5,20210929,155500,47.3999,47.3999,47.389,47.389,328,0
KLDW.US,5,20210929,162000,47.35,47.35,47.35,47.35,500,0
KLDW.US,5,20210929,163500,47.3,47.3,47.3,47.3,300,0
KLDW.US,5,20210929,174000,47.239,47.24,47.22,47.22,600,0
KLDW.US,5,20210929,200000,47.175,47.175,47.175,47.175,117,0
KLDW.US,5,20210929,204000,47.275,47.275,47.275,47.275,460,0
KLDW.US,5,20210929,204500,47.285,47.285,47.285,47.285,100,0
KLDW.US,5,20210929,215500,47.0721,47.0721,47.0721,47.0721,1137,0
KLDW.US,5,20210930,153000,47.07,47.07,47.07,47.07,895,0
KLDW.US,5,20210930,153500,47.11,47.11,47.11,47.11,216,0
KLDW.US,5,20210930,162000,47.1,47.1,47.1,47.1,100,0
KLDW.US,5,20210930,163000,47.1,47.1,47.1,47.1,100,0
KLDW.US,5,20210930,170500,47.04,47.04,47.04,47.04,863,0
KLDW.US,5,20210930,173000,47.08,47.08,47.08,47.08,100,0
KLDW.US,5,20210930,173500,47.03,47.03,47.03,47.03,100,0
KLDW.US,5,20210930,174500,46.91,46.91,46.91,46.91,100,0
KLDW.US,5,20210930,175500,46.92,46.92,46.92,46.92,100,0
KLDW.US,5,20210930,180000,46.91,46.91,46.91,46.91,100,0
KLDW.US,5,20210930,184500,46.82,46.8501,46.82,46.8501,1000,0
KLDW.US,5,20210930,194500,46.9,46.9052,46.9,46.9052,212,0
KLDW.US,5,20210930,200000,46.9988,46.9988,46.9988,46.9988,180,0
KLDW.US,5,20210930,211000,47.05,47.08,47.05,47.08,644,0
KLDW.US,5,20210930,212000,47.08,47.08,47.08,47.08,4770,0
KLDW.US,5,20210930,212500,47.03,47.03,47,47,294,0
KLDW.US,5,20210930,213000,47.02,47.02,47.02,47.02,114,0
KLDW.US,5,20210930,215000,46.869,46.869,46.869,46.869,100,0
KLDW.US,5,20210930,215500,46.84,46.84,46.84,46.84,120,0
KLDW.US,5,20211001,161000,46.598,46.598,46.598,46.598,253,0
KLDW.US,5,20211001,170000,46.49,46.49,46.49,46.49,100,0
KLDW.US,5,20211001,183500,46.65,46.65,46.65,46.65,958,0
KLDW.US,5,20211001,184000,46.64,46.64,46.64,46.64,1816,0
KLDW.US,5,20211001,201000,46.82,46.82,46.82,46.82,500,0
KLDW.US,5,20211001,202000,46.889,46.89,46.889,46.89,1116,0
KLDW.US,5,20211001,202500,46.8601,46.909,46.86,46.8899,2967,0
KLDW.US,5,20211001,205500,46.9053,46.9053,46.9053,46.9053,597,0
KLDW.US,5,20211004,161500,46.36,46.36,46.35,46.35,390,0
KLDW.US,5,20211004,171500,45.999,45.999,45.88,45.88,1500,0
KLDW.US,5,20211004,192500,45.89,45.89,45.89,45.89,200,0
KLDW.US,5,20211004,213500,45.989,45.989,45.989,45.989,337,0
KLDW.US,5,20211004,215500,45.9901,45.9901,45.9901,45.9901,538,0
KLDW.US,5,20211005,163500,46.32,46.32,46.32,46.32,100,0
KLDW.US,5,20211005,184500,46.3801,46.3801,46.3801,46.3801,100,0
KLDW.US,5,20211005,193000,46.41,46.41,46.41,46.41,100,0
KLDW.US,5,20211005,211500,46.41,46.41,46.41,46.41,188,0
KLDW.US,5,20211005,212000,46.3801,46.3801,46.3801,46.3801,425,0
KLDW.US,5,20211005,212500,46.4,46.4,46.4,46.4,754,0
KLDW.US,5,20211005,215000,46.33,46.33,46.33,46.33,200,0
KLDW.US,5,20211006,160000,45.495,45.515,45.495,45.515,519,0
KLDW.US,5,20211006,160500,45.599,45.599,45.599,45.599,658,0
KLDW.US,5,20211006,171000,45.795,45.795,45.795,45.795,500,0
KLDW.US,5,20211006,183000,45.749,45.749,45.749,45.749,700,0
KLDW.US,5,20211006,211500,46.0964,46.0964,46.0964,46.0964,434,0
