<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPV.US,5,20210922,153000,11.73,11.73,11.71,11.71,532,0
EPV.US,5,20210922,154500,11.7386,11.74,11.7386,11.7396,1500,0
EPV.US,5,20210922,155500,11.67,11.67,11.67,11.67,100,0
EPV.US,5,20210922,162500,11.674,11.674,11.67,11.67,1900,0
EPV.US,5,20210922,165500,11.68,11.68,11.67,11.67,300,0
EPV.US,5,20210922,170000,11.64,11.64,11.64,11.64,3532,0
EPV.US,5,20210922,171500,11.64,11.64,11.64,11.64,100,0
EPV.US,5,20210922,175000,11.61,11.61,11.61,11.61,100,0
EPV.US,5,20210922,190000,11.65,11.65,11.65,11.65,170,0
EPV.US,5,20210922,192500,11.65,11.65,11.65,11.65,700,0
EPV.US,5,20210922,202000,11.557,11.557,11.557,11.557,129,0
EPV.US,5,20210922,204000,11.64,11.64,11.64,11.64,440,0
EPV.US,5,20210922,205000,11.7199,11.72,11.7199,11.72,200,0
EPV.US,5,20210922,211000,11.68,11.68,11.68,11.68,300,0
EPV.US,5,20210922,213500,11.6788,11.6788,11.6788,11.6788,300,0
EPV.US,5,20210922,215000,11.69,11.69,11.69,11.69,550,0
EPV.US,5,20210923,153000,11.47,11.47,11.47,11.47,1386,0
EPV.US,5,20210923,153500,11.46,11.46,11.45,11.45,2099,0
EPV.US,5,20210923,154000,11.42,11.42,11.42,11.42,300,0
EPV.US,5,20210923,155000,11.395,11.41,11.395,11.41,1450,0
EPV.US,5,20210923,155500,11.4,11.4,11.4,11.4,6934,0
EPV.US,5,20210923,161500,11.39,11.39,11.39,11.39,250,0
EPV.US,5,20210923,162500,11.41,11.41,11.41,11.41,100,0
EPV.US,5,20210923,171000,11.4,11.4,11.4,11.4,2400,0
EPV.US,5,20210923,175000,11.41,11.41,11.41,11.41,100,0
EPV.US,5,20210923,180000,11.44,11.44,11.44,11.44,800,0
EPV.US,5,20210923,184000,11.41,11.41,11.41,11.41,250,0
EPV.US,5,20210923,191500,11.41,11.41,11.41,11.41,1000,0
EPV.US,5,20210923,214000,11.4001,11.4001,11.4,11.4,2000,0
EPV.US,5,20210924,153000,11.66,11.66,11.6406,11.6406,1656,0
EPV.US,5,20210924,161500,11.68,11.68,11.68,11.68,200,0
EPV.US,5,20210924,164000,11.665,11.665,11.665,11.665,250,0
EPV.US,5,20210924,164500,11.68,11.68,11.68,11.68,700,0
EPV.US,5,20210924,173500,11.7,11.7,11.7,11.7,2434,0
EPV.US,5,20210924,182000,11.6501,11.66,11.6501,11.66,380,0
EPV.US,5,20210924,194000,11.68,11.68,11.68,11.68,300,0
EPV.US,5,20210924,202000,11.6883,11.6883,11.6883,11.6883,200,0
EPV.US,5,20210924,203000,11.66,11.66,11.66,11.66,800,0
EPV.US,5,20210924,205000,11.675,11.675,11.675,11.675,100,0
EPV.US,5,20210924,212000,11.65,11.65,11.65,11.65,100,0
EPV.US,5,20210924,214500,11.67,11.67,11.67,11.67,100,0
EPV.US,5,20210924,215500,11.69,11.69,11.69,11.69,700,0
EPV.US,5,20210927,153500,11.78,11.78,11.78,11.78,650,0
EPV.US,5,20210927,173500,11.76,11.76,11.76,11.76,200,0
EPV.US,5,20210927,203000,11.69,11.69,11.69,11.69,500,0
EPV.US,5,20210927,215500,11.7,11.7,11.7,11.7,500,0
EPV.US,5,20210928,153000,12.08,12.12,12.08,12.12,1773,0
EPV.US,5,20210928,154000,12.14,12.14,12.14,12.14,700,0
EPV.US,5,20210928,154500,12.195,12.21,12.19,12.21,3968,0
EPV.US,5,20210928,155000,12.22,12.22,12.2,12.2,3167,0
EPV.US,5,20210928,155500,12.21,12.21,12.21,12.21,100,0
EPV.US,5,20210928,160000,12.2136,12.2136,12.2136,12.2136,400,0
EPV.US,5,20210928,160500,12.23,12.23,12.23,12.23,100,0
EPV.US,5,20210928,163000,12.23,12.23,12.23,12.23,300,0
EPV.US,5,20210928,163500,12.25,12.25,12.2104,12.2104,900,0
EPV.US,5,20210928,165000,12.236,12.236,12.236,12.236,634,0
EPV.US,5,20210928,165500,12.2492,12.2492,12.2492,12.2492,100,0
EPV.US,5,20210928,170000,12.27,12.27,12.27,12.27,250,0
EPV.US,5,20210928,172500,12.245,12.2699,12.245,12.2699,400,0
