<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWLD.US,5,20210922,153000,29.85,29.85,29.85,29.85,1302,0
DWLD.US,5,20210922,153500,29.88,29.92,29.88,29.92,1900,0
DWLD.US,5,20210922,154500,29.92,29.92,29.92,29.92,1100,0
DWLD.US,5,20210922,161000,30.0636,30.0636,30.0636,30.0636,106,0
DWLD.US,5,20210922,161500,30.01,30.01,30.001,30.01,2800,0
DWLD.US,5,20210922,163500,30.005,30.005,30.005,30.005,157,0
DWLD.US,5,20210922,165500,30.0262,30.0262,30.0262,30.0262,121,0
DWLD.US,5,20210922,172500,30.05,30.05,30.05,30.05,220,0
DWLD.US,5,20210922,173000,30.07,30.07,30.07,30.07,115,0
DWLD.US,5,20210922,174000,30.1,30.105,30.09,30.105,800,0
DWLD.US,5,20210922,174500,30.1,30.1,30.0869,30.0869,344,0
DWLD.US,5,20210922,175000,30.1073,30.1073,30.1073,30.1073,476,0
DWLD.US,5,20210922,184000,30.075,30.075,30.074,30.074,500,0
DWLD.US,5,20210922,194000,29.99,30.035,29.98,29.98,7600,0
DWLD.US,5,20210922,194500,29.98,29.98,29.98,29.98,100,0
DWLD.US,5,20210922,200500,30.01,30.01,30.01,30.01,500,0
DWLD.US,5,20210922,211500,30.04,30.04,30.04,30.04,100,0
DWLD.US,5,20210922,213500,30.04,30.04,30.04,30.04,200,0
DWLD.US,5,20210922,214500,30.013,30.035,30.013,30.035,2600,0
DWLD.US,5,20210922,215500,29.91,29.92,29.9,29.92,934,0
DWLD.US,5,20210923,153000,30.16,30.21,30.16,30.21,1181,0
DWLD.US,5,20210923,153500,30.23,30.23,30.23,30.23,200,0
DWLD.US,5,20210923,154000,30.2001,30.2001,30.2001,30.2001,600,0
DWLD.US,5,20210923,154500,30.22,30.22,30.22,30.22,100,0
DWLD.US,5,20210923,162000,30.3125,30.3125,30.3125,30.3125,400,0
DWLD.US,5,20210923,162500,30.29,30.29,30.29,30.29,100,0
DWLD.US,5,20210923,163000,30.27,30.27,30.27,30.27,660,0
DWLD.US,5,20210923,164500,30.3482,30.3482,30.3482,30.3482,222,0
DWLD.US,5,20210923,172500,30.25,30.275,30.25,30.275,1720,0
DWLD.US,5,20210923,175500,30.3,30.3,30.3,30.3,100,0
DWLD.US,5,20210923,180000,30.27,30.27,30.27,30.27,851,0
DWLD.US,5,20210923,181500,30.3,30.3,30.3,30.3,300,0
DWLD.US,5,20210923,185000,30.3006,30.3006,30.3006,30.3006,750,0
DWLD.US,5,20210923,195000,30.3838,30.3838,30.3838,30.3838,374,0
DWLD.US,5,20210923,200000,30.375,30.375,30.375,30.375,270,0
DWLD.US,5,20210923,200500,30.39,30.39,30.39,30.39,325,0
DWLD.US,5,20210923,201000,30.37,30.37,30.37,30.37,130,0
DWLD.US,5,20210923,201500,30.3715,30.3715,30.37,30.37,553,0
DWLD.US,5,20210923,202500,30.33,30.33,30.33,30.33,750,0
DWLD.US,5,20210923,204500,30.34,30.34,30.34,30.34,432,0
DWLD.US,5,20210923,205000,30.3583,30.3583,30.3583,30.3583,300,0
DWLD.US,5,20210923,210500,30.345,30.345,30.345,30.345,1000,0
DWLD.US,5,20210923,211500,30.35,30.35,30.35,30.35,297,0
DWLD.US,5,20210923,212000,30.336,30.336,30.336,30.336,196,0
DWLD.US,5,20210923,213000,30.32,30.32,30.32,30.32,1650,0
DWLD.US,5,20210923,215000,30.29,30.29,30.29,30.29,171,0
DWLD.US,5,20210923,215500,30.29,30.29,30.29,30.29,1457,0
DWLD.US,5,20210924,153000,30.13,30.22,30.13,30.22,304,0
DWLD.US,5,20210924,153500,30.19,30.19,30.1144,30.1144,5117,0
DWLD.US,5,20210924,161500,30.15,30.15,30.15,30.15,200,0
DWLD.US,5,20210924,163500,30.19,30.2,30.19,30.2,779,0
DWLD.US,5,20210924,170500,30.16,30.16,30.16,30.16,200,0
DWLD.US,5,20210924,172500,30.19,30.19,30.1407,30.1407,1118,0
DWLD.US,5,20210924,180500,30.24,30.24,30.24,30.24,200,0
DWLD.US,5,20210924,193000,30.2,30.2,30.2,30.2,1000,0
DWLD.US,5,20210924,193500,30.17,30.17,30.14,30.16,3800,0
DWLD.US,5,20210924,195000,30.2385,30.2385,30.2385,30.2385,239,0
DWLD.US,5,20210924,200000,30.15,30.15,30.146,30.146,200,0
DWLD.US,5,20210924,201000,30.19,30.19,30.19,30.19,300,0
DWLD.US,5,20210924,203000,30.14,30.2,30.14,30.2,6600,0
DWLD.US,5,20210924,210500,30.21,30.22,30.21,30.22,1000,0
DWLD.US,5,20210924,213500,30.23,30.23,30.23,30.23,1000,0
DWLD.US,5,20210924,215000,30.2381,30.2381,30.2381,30.2381,474,0
DWLD.US,5,20210924,215500,30.27,30.27,30.26,30.26,650,0
DWLD.US,5,20210927,153000,30.34,30.34,30.34,30.34,801,0
DWLD.US,5,20210927,153500,30.35,30.35,30.35,30.35,200,0
DWLD.US,5,20210927,155000,30.4231,30.4231,30.4231,30.4231,1562,0
DWLD.US,5,20210927,160000,30.445,30.45,30.445,30.45,332,0
DWLD.US,5,20210927,162500,30.48,30.48,30.47,30.47,2204,0
DWLD.US,5,20210927,170500,30.55,30.57,30.54,30.5664,22980,0
DWLD.US,5,20210927,171500,30.54,30.54,30.54,30.54,325,0
DWLD.US,5,20210927,173000,30.56,30.56,30.56,30.56,100,0
DWLD.US,5,20210927,175500,30.55,30.59,30.55,30.59,897,0
DWLD.US,5,20210927,180000,30.5899,30.5899,30.5899,30.5899,100,0
DWLD.US,5,20210927,181000,30.576,30.576,30.576,30.576,150,0
DWLD.US,5,20210927,184000,30.585,30.585,30.585,30.585,600,0
DWLD.US,5,20210927,185500,30.57,30.57,30.53,30.53,420,0
DWLD.US,5,20210927,193500,30.551,30.551,30.551,30.551,400,0
DWLD.US,5,20210927,194500,30.58,30.58,30.58,30.58,998,0
DWLD.US,5,20210927,195500,30.61,30.61,30.61,30.61,10185,0
DWLD.US,5,20210927,200000,30.62,30.62,30.62,30.62,100,0
DWLD.US,5,20210927,202000,30.62,30.62,30.62,30.62,245,0
DWLD.US,5,20210927,203500,30.625,30.625,30.62,30.625,301,0
DWLD.US,5,20210927,210500,30.6275,30.6275,30.6275,30.6275,313,0
DWLD.US,5,20210927,211000,30.591,30.66,30.59,30.66,5554,0
DWLD.US,5,20210927,211500,30.64,30.645,30.64,30.645,1082,0
DWLD.US,5,20210927,213000,30.6513,30.6513,30.6513,30.6513,1200,0
DWLD.US,5,20210927,214000,30.635,30.635,30.61,30.61,300,0
DWLD.US,5,20210927,215000,30.59,30.59,30.59,30.59,100,0
DWLD.US,5,20210927,215500,30.605,30.605,30.605,30.605,275,0
DWLD.US,5,20210928,153000,30.42,30.42,30.42,30.42,261,0
DWLD.US,5,20210928,162000,30.092,30.092,30.092,30.092,194,0
DWLD.US,5,20210928,165000,30.07,30.11,30.06,30.11,1511,0
