<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINC.US,5,20210922,181000,48.9113,48.9113,48.9113,48.9113,244,0
MINC.US,5,20210922,190000,48.864,48.864,48.864,48.864,944,0
MINC.US,5,20210922,190500,48.89,48.9299,48.89,48.9299,439,0
MINC.US,5,20210922,191500,48.9299,48.9299,48.9299,48.9299,265,0
MINC.US,5,20210922,205000,48.9006,48.9006,48.9006,48.9006,131,0
MINC.US,5,20210922,210000,48.89,48.89,48.89,48.89,102,0
MINC.US,5,20210923,155000,48.88,48.88,48.88,48.88,300,0
MINC.US,5,20210923,160500,48.86,48.86,48.86,48.86,100,0
MINC.US,5,20210923,170500,48.8504,48.8504,48.8504,48.8504,188,0
MINC.US,5,20210923,194500,48.86,48.87,48.86,48.8646,471,0
MINC.US,5,20210923,200500,48.88,48.88,48.88,48.88,300,0
MINC.US,5,20210923,203500,48.86,48.8684,48.86,48.8684,200,0
MINC.US,5,20210923,205500,48.87,48.87,48.87,48.87,102,0
MINC.US,5,20210923,210500,48.8744,48.8744,48.8744,48.8744,173,0
MINC.US,5,20210923,211000,48.86,48.86,48.86,48.86,100,0
MINC.US,5,20210923,215500,48.8504,48.8504,48.8504,48.8504,706,0
MINC.US,5,20210924,155500,48.89,48.89,48.89,48.89,500,0
MINC.US,5,20210924,165500,48.84,48.84,48.84,48.84,112,0
MINC.US,5,20210924,184000,48.78,48.78,48.78,48.78,400,0
MINC.US,5,20210924,190500,48.8587,48.8587,48.8587,48.8587,102,0
MINC.US,5,20210924,201000,48.77,48.77,48.77,48.77,100,0
MINC.US,5,20210927,163500,48.8119,48.8119,48.8119,48.8119,233,0
MINC.US,5,20210927,184500,48.68,48.68,48.65,48.65,2779,0
MINC.US,5,20210927,202000,48.89,48.89,48.89,48.89,400,0
MINC.US,5,20210927,210000,48.785,48.785,48.6527,48.7535,528,0
MINC.US,5,20210927,212500,48.785,48.785,48.785,48.785,588,0
MINC.US,5,20210928,175000,48.66,48.76,48.66,48.76,200,0
MINC.US,5,20210928,184000,48.786,48.786,48.786,48.786,483,0
MINC.US,5,20210928,192000,48.86,48.86,48.86,48.86,400,0
MINC.US,5,20210928,214000,48.66,48.66,48.66,48.66,100,0
