<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRAX.US,5,20210922,153000,5.45,5.45,5.45,5.45,419,0
SRAX.US,5,20210922,153500,5.34,5.34,5.34,5.34,100,0
SRAX.US,5,20210922,154000,5.35,5.35,5.35,5.35,200,0
SRAX.US,5,20210922,154500,5.38,5.38,5.38,5.38,200,0
SRAX.US,5,20210922,155500,5.479,5.479,5.479,5.479,125,0
SRAX.US,5,20210922,162500,5.48,5.48,5.47,5.47,1113,0
SRAX.US,5,20210922,163500,5.4577,5.4577,5.4577,5.4577,140,0
SRAX.US,5,20210922,164500,5.49,5.49,5.485,5.485,300,0
SRAX.US,5,20210922,171000,5.47,5.49,5.46,5.49,3766,0
SRAX.US,5,20210922,172000,5.49,5.49,5.49,5.49,100,0
SRAX.US,5,20210922,173000,5.5,5.5799,5.5,5.5799,4842,0
SRAX.US,5,20210922,173500,5.56,5.56,5.56,5.56,100,0
SRAX.US,5,20210922,174000,5.55,5.557,5.54,5.55,2356,0
SRAX.US,5,20210922,174500,5.5413,5.57,5.5413,5.57,1500,0
SRAX.US,5,20210922,175500,5.5501,5.5501,5.5501,5.5501,100,0
SRAX.US,5,20210922,181500,5.52,5.54,5.52,5.54,2497,0
SRAX.US,5,20210922,182000,5.54,5.54,5.5,5.53,629,0
SRAX.US,5,20210922,182500,5.55,5.55,5.55,5.55,904,0
SRAX.US,5,20210922,183000,5.55,5.55,5.55,5.55,462,0
SRAX.US,5,20210922,183500,5.58,5.598,5.58,5.598,1750,0
SRAX.US,5,20210922,184000,5.6,5.6,5.58,5.58,200,0
SRAX.US,5,20210922,184500,5.6,5.66,5.55,5.56,9400,0
SRAX.US,5,20210922,185000,5.555,5.56,5.55,5.56,1600,0
SRAX.US,5,20210922,185500,5.555,5.555,5.5,5.5,3900,0
SRAX.US,5,20210922,190500,5.495,5.51,5.495,5.51,417,0
SRAX.US,5,20210922,191000,5.49,5.49,5.49,5.49,100,0
SRAX.US,5,20210922,192000,5.4761,5.4761,5.4761,5.4761,100,0
SRAX.US,5,20210922,194000,5.52,5.53,5.52,5.53,300,0
SRAX.US,5,20210922,194500,5.53,5.53,5.49,5.49,200,0
SRAX.US,5,20210922,200000,5.535,5.535,5.535,5.535,1300,0
SRAX.US,5,20210922,200500,5.545,5.545,5.515,5.515,4858,0
SRAX.US,5,20210922,202000,5.53,5.56,5.525,5.525,5200,0
SRAX.US,5,20210922,202500,5.57,5.57,5.57,5.57,200,0
SRAX.US,5,20210922,203000,5.55,5.56,5.5,5.5,1800,0
SRAX.US,5,20210922,203500,5.4912,5.52,5.4912,5.52,247,0
SRAX.US,5,20210922,204500,5.46,5.46,5.46,5.46,398,0
SRAX.US,5,20210922,205000,5.4699,5.4699,5.4,5.44,4120,0
SRAX.US,5,20210922,205500,5.48,5.51,5.48,5.5,1450,0
SRAX.US,5,20210922,210000,5.5,5.52,5.5,5.52,200,0
SRAX.US,5,20210922,210500,5.52,5.52,5.52,5.52,638,0
SRAX.US,5,20210922,211500,5.49,5.53,5.49,5.53,700,0
SRAX.US,5,20210922,212000,5.52,5.52,5.48,5.48,2705,0
SRAX.US,5,20210922,213000,5.45,5.45,5.45,5.45,500,0
SRAX.US,5,20210922,213500,5.45,5.5,5.45,5.49,1000,0
SRAX.US,5,20210922,214000,5.5,5.5,5.46,5.48,5527,0
SRAX.US,5,20210922,214500,5.48,5.48,5.48,5.48,200,0
SRAX.US,5,20210922,215000,5.475,5.52,5.475,5.52,3800,0
SRAX.US,5,20210922,215500,5.5178,5.52,5.48,5.48,3366,0
SRAX.US,5,20210923,153000,5.54,5.54,5.54,5.54,622,0
SRAX.US,5,20210923,153500,5.43,5.43,5.43,5.43,100,0
SRAX.US,5,20210923,154000,5.49,5.49,5.49,5.49,100,0
SRAX.US,5,20210923,160000,5.5,5.54,5.5,5.51,1740,0
SRAX.US,5,20210923,161000,5.54,5.55,5.525,5.525,1000,0
SRAX.US,5,20210923,162000,5.56,5.56,5.56,5.56,100,0
SRAX.US,5,20210923,162500,5.55,5.56,5.55,5.56,1200,0
SRAX.US,5,20210923,163000,5.555,5.555,5.555,5.555,100,0
SRAX.US,5,20210923,163500,5.555,5.555,5.5482,5.555,1400,0
SRAX.US,5,20210923,164000,5.555,5.555,5.555,5.555,200,0
SRAX.US,5,20210923,165000,5.57,5.57,5.55,5.55,400,0
SRAX.US,5,20210923,165500,5.57,5.57,5.57,5.57,100,0
SRAX.US,5,20210923,170000,5.57,5.57,5.57,5.57,100,0
