<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGR.US,5,20210922,153000,3,3.0829,3,3.0829,555,0
VYGR.US,5,20210922,153500,3.02,3.02,3.02,3.02,100,0
VYGR.US,5,20210922,154000,3.02,3.02,3.02,3.02,100,0
VYGR.US,5,20210922,154500,3.02,3.0379,3.02,3.0379,1900,0
VYGR.US,5,20210922,155000,3.03,3.0376,3.03,3.0376,700,0
VYGR.US,5,20210922,155500,3.04,3.04,3.0302,3.0302,700,0
VYGR.US,5,20210922,160000,3.02,3.0245,3,3,1775,0
VYGR.US,5,20210922,161000,3.01,3.01,3,3.01,700,0
VYGR.US,5,20210922,161500,3.0192,3.0192,3.01,3.018,1204,0
VYGR.US,5,20210922,162000,3.01,3.015,2.99,2.995,4962,0
VYGR.US,5,20210922,162500,2.995,2.995,2.995,2.995,100,0
VYGR.US,5,20210922,163000,3,3,2.99,2.99,200,0
VYGR.US,5,20210922,163500,3.01,3.01,3.01,3.01,400,0
VYGR.US,5,20210922,164000,3.01,3.01,3,3,1299,0
VYGR.US,5,20210922,165000,2.9999,2.9999,2.99,2.99,2472,0
VYGR.US,5,20210922,165500,2.99,2.99,2.98,2.98,1445,0
VYGR.US,5,20210922,170000,2.99,2.99,2.99,2.99,300,0
VYGR.US,5,20210922,170500,2.99,2.9982,2.99,2.9982,504,0
VYGR.US,5,20210922,171000,2.9999,2.9999,2.99,2.995,400,0
VYGR.US,5,20210922,172000,2.9915,3.005,2.9915,3.005,1600,0
VYGR.US,5,20210922,172500,2.995,2.995,2.995,2.995,1100,0
VYGR.US,5,20210922,173000,3,3,2.9923,2.995,1205,0
VYGR.US,5,20210922,173500,3,3.005,2.99,3.005,800,0
VYGR.US,5,20210922,174500,2.99,2.99,2.97,2.97,4686,0
VYGR.US,5,20210922,175000,2.975,2.99,2.975,2.99,500,0
VYGR.US,5,20210922,180000,2.98,2.98,2.98,2.98,300,0
VYGR.US,5,20210922,180500,2.98,2.98,2.975,2.975,300,0
VYGR.US,5,20210922,181000,2.97,2.97,2.97,2.97,100,0
VYGR.US,5,20210922,181500,2.98,2.98,2.98,2.98,100,0
VYGR.US,5,20210922,182000,2.9799,2.98,2.9799,2.98,800,0
VYGR.US,5,20210922,182500,2.975,2.975,2.975,2.975,1000,0
VYGR.US,5,20210922,183000,2.975,2.975,2.975,2.975,100,0
VYGR.US,5,20210922,183500,2.975,2.975,2.975,2.975,100,0
VYGR.US,5,20210922,184000,2.98,2.98,2.975,2.975,400,0
VYGR.US,5,20210922,184500,2.975,2.975,2.975,2.975,100,0
VYGR.US,5,20210922,185500,2.975,2.975,2.975,2.975,100,0
VYGR.US,5,20210922,190500,2.9799,2.9799,2.975,2.975,400,0
VYGR.US,5,20210922,192000,2.98,2.98,2.97,2.97,697,0
VYGR.US,5,20210922,192500,2.98,2.98,2.97,2.98,1300,0
VYGR.US,5,20210922,193000,2.98,2.98,2.97,2.97,798,0
VYGR.US,5,20210922,193500,2.97,2.97,2.97,2.97,200,0
VYGR.US,5,20210922,194000,2.98,2.98,2.975,2.975,700,0
VYGR.US,5,20210922,194500,2.975,2.975,2.975,2.975,100,0
VYGR.US,5,20210922,195000,2.97,2.98,2.97,2.98,300,0
VYGR.US,5,20210922,200500,2.98,2.9858,2.97,2.98,723,0
VYGR.US,5,20210922,201000,2.98,2.98,2.98,2.98,200,0
VYGR.US,5,20210922,201500,2.99,3,2.99,2.9999,450,0
VYGR.US,5,20210922,202000,2.99,2.99,2.97,2.975,6242,0
VYGR.US,5,20210922,202500,2.975,2.975,2.975,2.975,200,0
VYGR.US,5,20210922,203000,2.975,2.98,2.975,2.98,512,0
VYGR.US,5,20210922,203500,2.9857,2.995,2.98,2.985,11600,0
VYGR.US,5,20210922,204000,2.98,2.98,2.975,2.975,652,0
VYGR.US,5,20210922,204500,2.9709,2.9787,2.9709,2.9787,2696,0
VYGR.US,5,20210922,205000,2.97,2.97,2.96,2.9616,5756,0
VYGR.US,5,20210922,205500,2.965,2.97,2.95,2.955,3811,0
VYGR.US,5,20210922,210500,2.955,2.96,2.95,2.955,7199,0
VYGR.US,5,20210922,211000,2.95,2.96,2.95,2.955,900,0
VYGR.US,5,20210922,212000,2.955,2.955,2.955,2.955,100,0
VYGR.US,5,20210922,212500,2.95,2.958,2.95,2.95,1853,0
VYGR.US,5,20210922,213000,2.95,2.9576,2.95,2.95,14784,0
VYGR.US,5,20210922,213500,2.95,2.9576,2.95,2.95,2000,0
VYGR.US,5,20210922,214000,2.95,2.96,2.95,2.96,4602,0
VYGR.US,5,20210922,214500,2.95,2.955,2.95,2.95,4968,0
VYGR.US,5,20210922,215000,2.95,2.955,2.93,2.94,22549,0
VYGR.US,5,20210922,215500,2.94,2.94,2.92,2.92,11183,0
VYGR.US,5,20210923,153000,2.96,2.96,2.94,2.94,1854,0
VYGR.US,5,20210923,153500,2.94,2.9558,2.94,2.94,766,0
VYGR.US,5,20210923,154000,2.94,2.9483,2.93,2.9483,5837,0
VYGR.US,5,20210923,154500,2.94,2.94,2.91,2.935,4882,0
VYGR.US,5,20210923,155000,2.92,2.9397,2.92,2.9397,2600,0
VYGR.US,5,20210923,155500,2.92,2.94,2.91,2.91,4480,0
VYGR.US,5,20210923,160500,2.92,2.92,2.92,2.92,100,0
VYGR.US,5,20210923,161000,2.925,2.925,2.925,2.925,100,0
VYGR.US,5,20210923,161500,2.92,2.92,2.91,2.91,600,0
VYGR.US,5,20210923,162000,2.92,2.92,2.92,2.92,199,0
VYGR.US,5,20210923,162500,2.92,2.9226,2.91,2.91,1400,0
VYGR.US,5,20210923,163000,2.915,2.92,2.91,2.915,1910,0
VYGR.US,5,20210923,163500,2.91,2.91,2.91,2.91,516,0
VYGR.US,5,20210923,164500,2.905,2.915,2.905,2.91,2800,0
VYGR.US,5,20210923,165000,2.91,2.91,2.91,2.91,200,0
VYGR.US,5,20210923,165500,2.915,2.915,2.915,2.915,200,0
VYGR.US,5,20210923,170000,2.9197,2.9197,2.9197,2.9197,100,0
VYGR.US,5,20210923,170500,2.915,2.915,2.915,2.915,100,0
VYGR.US,5,20210923,171000,2.917,2.925,2.91,2.9187,2200,0
VYGR.US,5,20210923,171500,2.915,2.915,2.91,2.91,200,0
VYGR.US,5,20210923,172000,2.9186,2.9186,2.915,2.915,400,0
VYGR.US,5,20210923,172500,2.915,2.92,2.91,2.91,1200,0
VYGR.US,5,20210923,173000,2.91,2.9227,2.91,2.92,6100,0
VYGR.US,5,20210923,173500,2.92,2.92,2.92,2.92,400,0
VYGR.US,5,20210923,174000,2.91,2.91,2.91,2.91,700,0
VYGR.US,5,20210923,174500,2.91,2.915,2.91,2.915,200,0
VYGR.US,5,20210923,175000,2.91,2.925,2.91,2.92,1701,0
VYGR.US,5,20210923,175500,2.925,2.925,2.921,2.921,690,0
VYGR.US,5,20210923,180000,2.93,2.93,2.92,2.92,400,0
VYGR.US,5,20210923,180500,2.922,2.922,2.922,2.922,300,0
VYGR.US,5,20210923,181000,2.923,2.923,2.92,2.92,646,0
VYGR.US,5,20210923,181500,2.9224,2.9224,2.9224,2.9224,100,0
VYGR.US,5,20210923,182000,2.92,2.92,2.91,2.91,1200,0
VYGR.US,5,20210923,182500,2.91,2.915,2.91,2.915,300,0
VYGR.US,5,20210923,183000,2.915,2.915,2.915,2.915,100,0
VYGR.US,5,20210923,183500,2.9158,2.92,2.91,2.915,800,0
VYGR.US,5,20210923,184000,2.91,2.925,2.91,2.92,4189,0
VYGR.US,5,20210923,184500,2.925,2.925,2.925,2.925,100,0
VYGR.US,5,20210923,185000,2.925,2.935,2.922,2.93,813,0
VYGR.US,5,20210923,185500,2.9499,2.9499,2.93,2.935,3000,0
VYGR.US,5,20210923,190000,2.9372,2.94,2.93,2.93,1100,0
VYGR.US,5,20210923,190500,2.9377,2.9395,2.92,2.93,1800,0
VYGR.US,5,20210923,191000,2.92,2.9287,2.92,2.92,1500,0
VYGR.US,5,20210923,191500,2.9374,2.9374,2.92,2.92,600,0
VYGR.US,5,20210923,192000,2.928,2.94,2.92,2.93,900,0
VYGR.US,5,20210923,193000,2.93,2.94,2.93,2.9377,3000,0
VYGR.US,5,20210923,193500,2.935,2.935,2.93,2.93,300,0
VYGR.US,5,20210923,194000,2.935,2.94,2.92,2.92,4500,0
VYGR.US,5,20210923,194500,2.92,2.93,2.92,2.93,550,0
VYGR.US,5,20210923,195000,2.939,2.939,2.92,2.93,650,0
VYGR.US,5,20210923,195500,2.95,2.95,2.95,2.95,100,0
VYGR.US,5,20210923,200000,2.92,2.92,2.92,2.92,200,0
VYGR.US,5,20210923,200500,2.92,2.925,2.92,2.92,2300,0
VYGR.US,5,20210923,201000,2.91,2.92,2.91,2.92,200,0
VYGR.US,5,20210923,201500,2.91,2.92,2.91,2.91,1200,0
VYGR.US,5,20210923,202000,2.92,2.925,2.91,2.92,785,0
VYGR.US,5,20210923,203000,2.925,2.93,2.925,2.93,800,0
VYGR.US,5,20210923,203500,2.9376,2.94,2.93,2.935,2100,0
VYGR.US,5,20210923,204000,2.93,2.93,2.93,2.93,100,0
VYGR.US,5,20210923,204500,2.93,2.98,2.93,2.97,12149,0
VYGR.US,5,20210923,205000,2.96,2.965,2.96,2.96,800,0
VYGR.US,5,20210923,205500,2.96,2.96,2.95,2.95,500,0
VYGR.US,5,20210923,210000,2.96,2.96,2.96,2.96,253,0
VYGR.US,5,20210923,211000,2.96,2.97,2.95,2.95,3469,0
VYGR.US,5,20210923,211500,2.95,2.96,2.95,2.9535,650,0
VYGR.US,5,20210923,212000,2.96,2.96,2.95,2.95,500,0
VYGR.US,5,20210923,213000,2.96,2.96,2.96,2.96,1000,0
VYGR.US,5,20210923,213500,2.96,2.96,2.96,2.96,100,0
VYGR.US,5,20210923,214000,2.97,2.97,2.95,2.96,647,0
VYGR.US,5,20210923,214500,2.97,2.98,2.97,2.975,2299,0
VYGR.US,5,20210923,215000,2.97,2.97,2.95,2.96,4184,0
VYGR.US,5,20210923,215500,2.96,2.97,2.93,2.93,15331,0
VYGR.US,5,20210924,153000,2.93,2.95,2.93,2.93,2638,0
VYGR.US,5,20210924,153500,2.94,2.96,2.94,2.96,500,0
VYGR.US,5,20210924,154000,2.95,2.9568,2.95,2.9568,1300,0
VYGR.US,5,20210924,154500,2.945,2.945,2.945,2.945,100,0
VYGR.US,5,20210924,155500,2.9375,2.9437,2.91,2.92,1700,0
VYGR.US,5,20210924,160000,2.95,2.95,2.915,2.92,500,0
VYGR.US,5,20210924,160500,2.95,2.95,2.95,2.95,200,0
VYGR.US,5,20210924,161000,2.95,2.955,2.94,2.95,1400,0
VYGR.US,5,20210924,161500,2.9524,2.96,2.9524,2.96,309,0
VYGR.US,5,20210924,162000,2.96,2.96,2.96,2.96,100,0
VYGR.US,5,20210924,162500,2.96,2.96,2.96,2.96,211,0
VYGR.US,5,20210924,164500,2.9759,2.9759,2.9759,2.9759,100,0
VYGR.US,5,20210924,165000,2.98,2.9875,2.98,2.9875,2964,0
VYGR.US,5,20210924,165500,2.985,2.985,2.985,2.985,100,0
VYGR.US,5,20210924,170500,2.98,2.98,2.98,2.98,1067,0
VYGR.US,5,20210924,171500,2.983,2.985,2.983,2.985,600,0
VYGR.US,5,20210924,172000,2.985,2.99,2.985,2.99,900,0
VYGR.US,5,20210924,172500,2.99,2.99,2.99,2.99,400,0
VYGR.US,5,20210924,173000,2.99,2.99,2.99,2.99,264,0
VYGR.US,5,20210924,174000,2.98,2.99,2.98,2.99,1502,0
VYGR.US,5,20210924,174500,2.985,3,2.985,2.999,1499,0
VYGR.US,5,20210924,175000,3,3,3,3,100,0
VYGR.US,5,20210924,175500,2.99,2.995,2.99,2.995,200,0
VYGR.US,5,20210924,180000,2.995,2.995,2.98,2.98,2199,0
VYGR.US,5,20210924,180500,2.985,2.985,2.985,2.985,100,0
VYGR.US,5,20210924,181000,2.985,2.985,2.98,2.98,800,0
VYGR.US,5,20210924,181500,2.9883,2.9883,2.985,2.985,400,0
VYGR.US,5,20210924,182000,2.98,2.985,2.98,2.985,1200,0
VYGR.US,5,20210924,185000,2.98,2.98,2.97,2.97,3652,0
VYGR.US,5,20210924,185500,2.98,2.98,2.98,2.98,510,0
VYGR.US,5,20210924,190000,2.985,2.985,2.98,2.98,300,0
VYGR.US,5,20210924,191000,2.9861,2.99,2.98,2.98,925,0
VYGR.US,5,20210924,191500,2.99,3,2.99,2.99,2247,0
VYGR.US,5,20210924,193000,2.995,2.995,2.99,2.99,600,0
VYGR.US,5,20210924,193500,2.98,2.98,2.98,2.98,1000,0
VYGR.US,5,20210924,194500,2.99,2.99,2.985,2.99,980,0
VYGR.US,5,20210924,195000,2.98,2.98,2.975,2.975,1683,0
VYGR.US,5,20210924,200000,2.96,2.975,2.96,2.975,1171,0
VYGR.US,5,20210924,200500,2.9863,2.9863,2.9863,2.9863,1000,0
VYGR.US,5,20210924,201500,2.99,2.99,2.973,2.973,1600,0
VYGR.US,5,20210924,202000,2.99,2.99,2.97,2.97,300,0
