<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWET.US,5,20210923,171500,9.69,9.69,9.69,9.69,601,0
SWET.US,5,20210923,215500,9.72,9.72,9.72,9.72,100,0
SWET.US,5,20210924,175500,9.7,9.7,9.7,9.7,2000,0
SWET.US,5,20210924,182500,9.72,9.72,9.72,9.72,100,0
SWET.US,5,20210924,185500,9.72,9.72,9.72,9.72,100,0
SWET.US,5,20210924,191500,9.72,9.72,9.72,9.72,100,0
SWET.US,5,20210924,205000,9.72,9.72,9.72,9.72,100,0
SWET.US,5,20210924,212500,9.72,9.72,9.72,9.72,100,0
SWET.US,5,20210928,194500,9.7,9.72,9.7,9.715,1125,0
SWET.US,5,20210928,211500,9.74,9.74,9.74,9.74,100,0
SWET.US,5,20210928,213500,9.73,9.73,9.73,9.73,100,0
SWET.US,5,20210928,215000,9.739,9.739,9.739,9.739,255,0
SWET.US,5,20210928,215500,9.72,9.74,9.72,9.74,676,0
SWET.US,5,20210929,153000,9.735,9.74,9.735,9.74,1921,0
SWET.US,5,20210929,154500,9.74,9.74,9.74,9.74,350,0
SWET.US,5,20210929,155000,9.75,9.75,9.75,9.75,100,0
SWET.US,5,20210929,155500,9.74,9.74,9.74,9.74,4829,0
SWET.US,5,20210929,162500,9.75,9.75,9.75,9.75,100,0
SWET.US,5,20210929,163500,9.75,9.75,9.75,9.75,100,0
SWET.US,5,20210929,164000,9.75,9.75,9.75,9.75,100,0
SWET.US,5,20210929,165000,9.75,9.75,9.75,9.75,100,0
SWET.US,5,20210929,170000,9.75,9.75,9.75,9.75,100,0
SWET.US,5,20210929,171000,9.75,9.75,9.75,9.75,100,0
SWET.US,5,20210929,214000,9.75,9.75,9.75,9.75,100,0
SWET.US,5,20210930,193000,9.72,9.72,9.72,9.72,6276,0
SWET.US,5,20210930,194500,9.73,9.73,9.73,9.73,2565,0
SWET.US,5,20210930,200000,9.74,9.74,9.74,9.74,100,0
SWET.US,5,20210930,202000,9.73,9.73,9.73,9.73,100,0
SWET.US,5,20210930,210000,9.74,9.74,9.74,9.74,100,0
SWET.US,5,20210930,211500,9.74,9.74,9.74,9.74,100,0
SWET.US,5,20210930,212000,9.73,9.73,9.73,9.73,1900,0
SWET.US,5,20210930,213000,9.73,9.73,9.73,9.73,100,0
SWET.US,5,20210930,213500,9.73,9.73,9.73,9.73,900,0
SWET.US,5,20210930,214000,9.73,9.73,9.73,9.73,100,0
SWET.US,5,20210930,214500,9.73,9.73,9.73,9.73,100,0
SWET.US,5,20210930,215000,9.73,9.73,9.73,9.73,100,0
SWET.US,5,20210930,215500,9.72,9.78,9.72,9.78,1500,0
SWET.US,5,20211001,153000,9.79,9.79,9.78,9.78,3932,0
SWET.US,5,20211001,155000,9.74,9.74,9.74,9.74,100,0
SWET.US,5,20211001,160500,9.74,9.74,9.74,9.74,100,0
SWET.US,5,20211001,163000,9.72,9.72,9.72,9.72,100,0
SWET.US,5,20211001,185000,9.74,9.74,9.74,9.74,100,0
SWET.US,5,20211001,194000,9.74,9.74,9.74,9.74,100,0
SWET.US,5,20211001,200500,9.73,9.73,9.73,9.73,100,0
SWET.US,5,20211001,211500,9.72,9.72,9.72,9.72,200,0
