<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,5,20210922,153000,204.27,204.27,203.785,203.785,9560,0
VRSK.US,5,20210922,153500,203.47,203.59,203.16,203.59,1807,0
VRSK.US,5,20210922,154000,203.37,203.59,203.17,203.54,2543,0
VRSK.US,5,20210922,154500,203.65,203.81,203.21,203.31,1100,0
VRSK.US,5,20210922,155000,203.06,203.22,202.88,202.95,3047,0
VRSK.US,5,20210922,155500,203.16,203.44,203.16,203.42,1084,0
VRSK.US,5,20210922,160000,203.55,204,203.55,203.78,1000,0
VRSK.US,5,20210922,160500,203.7,204.21,203.7,204.06,1300,0
VRSK.US,5,20210922,161000,204.04,204.16,203.78,204.01,3997,0
VRSK.US,5,20210922,161500,204.16,204.33,204.06,204.06,700,0
VRSK.US,5,20210922,162000,204.2,204.45,204.08,204.33,2919,0
VRSK.US,5,20210922,162500,204.47,204.745,204.47,204.645,1800,0
VRSK.US,5,20210922,163000,204.72,205.12,204.65,205,2900,0
VRSK.US,5,20210922,163500,205.005,205.3,204.91,205.11,5269,0
VRSK.US,5,20210922,164000,205.01,205.065,204.65,204.85,3156,0
VRSK.US,5,20210922,164500,204.86,205.12,204.75,204.75,2150,0
VRSK.US,5,20210922,165000,204.79,204.96,204.67,204.96,2500,0
VRSK.US,5,20210922,165500,204.99,205.22,204.99,205.22,1200,0
VRSK.US,5,20210922,170000,205.21,205.3,205.08,205.26,3039,0
VRSK.US,5,20210922,170500,205.24,205.42,205.24,205.42,3125,0
VRSK.US,5,20210922,171000,205.34,205.47,205.29,205.345,1500,0
VRSK.US,5,20210922,171500,205.29,205.45,205.26,205.32,2002,0
VRSK.US,5,20210922,172000,205.28,205.31,205.16,205.266,3135,0
VRSK.US,5,20210922,172500,205.325,205.325,205.06,205.09,1650,0
VRSK.US,5,20210922,173000,205.23,205.27,205.12,205.12,1800,0
VRSK.US,5,20210922,173500,205.14,205.255,205.11,205.12,1800,0
VRSK.US,5,20210922,174000,205.25,205.31,205.14,205.31,1300,0
VRSK.US,5,20210922,174500,205.39,205.39,205.26,205.38,715,0
VRSK.US,5,20210922,175000,205.44,205.625,205.23,205.365,2200,0
VRSK.US,5,20210922,175500,205.385,205.61,205.35,205.42,1500,0
VRSK.US,5,20210922,180000,205.31,205.34,205.31,205.32,300,0
VRSK.US,5,20210922,180500,205.4,205.4,205.35,205.35,200,0
VRSK.US,5,20210922,181000,205.42,205.42,205.3,205.32,2325,0
VRSK.US,5,20210922,181500,205.34,205.38,205.33,205.38,500,0
VRSK.US,5,20210922,182000,205.33,205.54,205.33,205.38,7365,0
VRSK.US,5,20210922,182500,205.331,205.59,205.331,205.58,5353,0
VRSK.US,5,20210922,183000,205.55,205.65,205.45,205.64,1200,0
VRSK.US,5,20210922,183500,205.68,205.71,205.62,205.62,2553,0
VRSK.US,5,20210922,184000,205.57,205.69,205.48,205.51,2300,0
VRSK.US,5,20210922,184500,205.44,205.465,205.4,205.445,600,0
VRSK.US,5,20210922,185000,205.4,205.4,205.15,205.22,995,0
