<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGXW.US,5,20210923,184000,0.1297,0.1297,0.1297,0.1297,100,0
SNGXW.US,5,20210923,212000,0.120101,0.120251,0.12,0.120251,4500,0
SNGXW.US,5,20210924,153500,0.120101,0.120255,0.12,0.120255,6100,0
SNGXW.US,5,20210924,172500,0.125099,0.125099,0.125099,0.125099,2000,0
SNGXW.US,5,20210924,175500,0.13,0.13,0.13,0.13,500,0
SNGXW.US,5,20210924,210000,0.1301,0.1301,0.1301,0.1301,300,0
SNGXW.US,5,20210924,211000,0.13,0.13,0.13,0.13,500,0
SNGXW.US,5,20210924,215000,0.1198,0.1198,0.1198,0.1198,300,0
SNGXW.US,5,20210927,164000,0.12,0.12,0.12,0.12,3610,0
SNGXW.US,5,20210928,183000,0.1294,0.15,0.1276,0.15,10000,0
SNGXW.US,5,20210930,165000,0.15,0.15,0.1499,0.1499,362,0
SNGXW.US,5,20210930,171000,0.15,0.15,0.15,0.15,500,0
SNGXW.US,5,20210930,180500,0.15,0.15,0.1369,0.139125,4500,0
SNGXW.US,5,20211001,170500,0.1215,0.1215,0.1212,0.1212,3400,0
SNGXW.US,5,20211001,173000,0.1212,0.1212,0.1212,0.1212,500,0
SNGXW.US,5,20211001,173500,0.1212,0.1212,0.1212,0.1212,1500,0
SNGXW.US,5,20211001,210500,0.123001,0.123001,0.123001,0.123001,501,0
SNGXW.US,5,20211001,211000,0.1365,0.1365,0.1365,0.1365,140,0
SNGXW.US,5,20211004,160500,0.12,0.12,0.12,0.12,255,0
SNGXW.US,5,20211005,163500,0.125,0.125,0.125,0.125,2900,0
SNGXW.US,5,20211005,172000,0.126851,0.126851,0.126851,0.126851,1000,0
SNGXW.US,5,20211005,174000,0.1268,0.1268,0.1268,0.1268,100,0
SNGXW.US,5,20211006,160000,0.122,0.126901,0.122,0.126901,268,0
SNGXW.US,5,20211007,153000,0.122,0.122,0.122,0.122,2900,0
SNGXW.US,5,20211008,182000,0.122,0.122,0.122,0.122,500,0
SNGXW.US,5,20211008,193000,0.122,0.122141,0.122,0.122141,1926,0
SNGXW.US,5,20211011,162500,0.125681,0.125681,0.125681,0.125681,280,0
SNGXW.US,5,20211011,173500,0.1421,0.15,0.1421,0.15,600,0
SNGXW.US,5,20211012,193000,0.122,0.1221,0.122,0.1221,2000,0
SNGXW.US,5,20211013,153000,0.122,0.122,0.122,0.122,105,0
SNGXW.US,5,20211014,170000,0.122101,0.122101,0.122,0.122,200,0
SNGXW.US,5,20211015,165500,0.122,0.1221,0.122,0.1221,1000,0
SNGXW.US,5,20211015,195000,0.123101,0.123101,0.123101,0.123101,500,0
SNGXW.US,5,20211018,184500,0.122101,0.122101,0.122,0.122,400,0
SNGXW.US,5,20211019,211500,0.1221,0.1221,0.1221,0.1221,5000,0
SNGXW.US,5,20211020,180500,0.1222,0.1222,0.1222,0.1222,940,0
SNGXW.US,5,20211020,202500,0.125,0.125,0.125,0.125,4110,0
SNGXW.US,5,20211020,213000,0.1223,0.1223,0.1223,0.1223,500,0
SNGXW.US,5,20211021,163000,0.122,0.122,0.122,0.122,1340,0
SNGXW.US,5,20211021,191500,0.122,0.1221,0.12,0.12,12597,0
SNGXW.US,5,20211022,153000,0.13,0.13,0.13,0.13,714,0
SNGXW.US,5,20211022,162000,0.13,0.13,0.12,0.12,1446,0
SNGXW.US,5,20211022,173000,0.1345,0.1345,0.1345,0.1345,1401,0
SNGXW.US,5,20211022,182000,0.14,0.14,0.14,0.14,600,0
SNGXW.US,5,20211022,184500,0.14,0.14,0.14,0.14,500,0
SNGXW.US,5,20211022,193000,0.1401,0.149,0.14,0.149,1000,0
SNGXW.US,5,20211022,194000,0.149,0.149,0.149,0.149,200,0
SNGXW.US,5,20211025,153000,0.14,0.14,0.14,0.14,2250,0
SNGXW.US,5,20211025,162500,0.14,0.14,0.14,0.14,500,0
SNGXW.US,5,20211025,165000,0.1401,0.1401,0.1401,0.1401,100,0
SNGXW.US,5,20211026,163000,0.1402,0.1402,0.14,0.14,400,0
SNGXW.US,5,20211026,204000,0.1446,0.1446,0.1446,0.1446,200,0
SNGXW.US,5,20211027,163000,0.1401,0.1401,0.1401,0.1401,200,0
SNGXW.US,5,20211027,172500,0.1402,0.1402,0.1402,0.1402,200,0
SNGXW.US,5,20211028,153500,0.1402,0.1402,0.1402,0.1402,1000,0
SNGXW.US,5,20211028,160500,0.1402,0.141114,0.14,0.14,1400,0
SNGXW.US,5,20211029,175000,0.14009,0.14009,0.14,0.14,800,0
SNGXW.US,5,20211029,184500,0.148899,0.148899,0.148899,0.148899,500,0
SNGXW.US,5,20211101,161000,0.14,0.14,0.14,0.14,623,0
SNGXW.US,5,20211101,174000,0.14,0.14,0.14,0.14,2000,0
SNGXW.US,5,20211101,202000,0.133,0.133,0.133,0.133,1700,0
SNGXW.US,5,20211102,151000,0.1102,0.1102,0.1012,0.1012,10000,0
SNGXW.US,5,20211102,161500,0.11,0.11,0.11,0.11,114,0
SNGXW.US,5,20211102,174000,0.11,0.11,0.11,0.11,1944,0
SNGXW.US,5,20211102,174500,0.11,0.11,0.11,0.11,600,0
SNGXW.US,5,20211102,181500,0.11,0.11,0.11,0.11,600,0
SNGXW.US,5,20211102,193500,0.11,0.11,0.09,0.09,9960,0
SNGXW.US,5,20211102,203000,0.09,0.09,0.09,0.09,1000,0
SNGXW.US,5,20211103,143000,0.0802,0.0802,0.0802,0.0802,814,0
SNGXW.US,5,20211103,185500,0.085,0.085,0.085,0.085,100,0
SNGXW.US,5,20211103,193000,0.089899,0.089899,0.089899,0.089899,600,0
SNGXW.US,5,20211104,153500,0.0997,0.0997,0.0997,0.0997,300,0
SNGXW.US,5,20211104,160500,0.1,0.1,0.1,0.1,1300,0
SNGXW.US,5,20211104,164000,0.095,0.095,0.074,0.074,5000,0
SNGXW.US,5,20211104,170000,0.080101,0.080101,0.080101,0.080101,233,0
SNGXW.US,5,20211104,182000,0.080101,0.080101,0.08,0.08,2600,0
SNGXW.US,5,20211104,183500,0.075,0.075,0.075,0.075,110,0
SNGXW.US,5,20211104,185000,0.075,0.075,0.075,0.075,4081,0
SNGXW.US,5,20211104,205500,0.075,0.075,0.075,0.075,2000,0
SNGXW.US,5,20211105,151500,0.1,0.1,0.071,0.071,4482,0
SNGXW.US,5,20211105,153000,0.0711,0.0712,0.07,0.0712,10000,0
SNGXW.US,5,20211105,154000,0.0992,0.12,0.0992,0.12,9013,0
SNGXW.US,5,20211105,154500,0.1203,0.13,0.1203,0.13,2000,0
SNGXW.US,5,20211105,161000,0.1,0.1,0.1,0.1,8987,0
SNGXW.US,5,20211105,163500,0.0801,0.0801,0.0801,0.0801,300,0
SNGXW.US,5,20211105,165500,0.0801,0.0801,0.07,0.07,13618,0
SNGXW.US,5,20211105,170000,0.0467,0.0502,0.0467,0.0495,11449,0
SNGXW.US,5,20211105,173500,0.0779,0.0779,0.0779,0.0779,100,0
SNGXW.US,5,20211105,193500,0.076,0.076,0.076,0.076,100,0
SNGXW.US,5,20211105,194500,0.075899,0.075899,0.0715,0.0747,6266,0
SNGXW.US,5,20211105,203000,0.079899,0.079899,0.079899,0.079899,100,0
SNGXW.US,5,20211105,205500,0.08,0.08,0.078,0.08,8600,0
SNGXW.US,5,20211108,153000,0.085,0.085,0.085,0.085,100,0
SNGXW.US,5,20211108,154000,0.0848,0.085,0.0848,0.0849,3300,0
SNGXW.US,5,20211108,161000,0.0514,0.0514,0.0514,0.0514,120,0
SNGXW.US,5,20211108,161500,0.0502,0.0514,0.05,0.05,22550,0
SNGXW.US,5,20211108,171500,0.05,0.05,0.05,0.05,3830,0
SNGXW.US,5,20211108,183500,0.06,0.06,0.06,0.06,35500,0
SNGXW.US,5,20211108,184000,0.0508,0.0518,0.0506,0.0508,40921,0
SNGXW.US,5,20211108,184500,0.0518,0.0518,0.0518,0.0518,200,0
SNGXW.US,5,20211108,192000,0.052,0.052,0.052,0.052,35400,0
SNGXW.US,5,20211108,194000,0.052,0.052,0.052,0.052,6050,0
SNGXW.US,5,20211108,195000,0.051,0.051,0.05,0.05,26800,0
SNGXW.US,5,20211108,202000,0.05,0.05,0.05,0.05,6000,0
SNGXW.US,5,20211108,204000,0.05,0.05,0.05,0.05,300,0
SNGXW.US,5,20211108,204500,0.0499,0.0499,0.0408,0.0408,43600,0
SNGXW.US,5,20211108,205000,0.04,0.04,0.0271,0.0284,3500,0
SNGXW.US,5,20211108,211500,0.0312,0.032,0.0307,0.032,10500,0
SNGXW.US,5,20211108,212000,0.033,0.0365,0.033,0.033,4887,0
SNGXW.US,5,20211108,212500,0.0333,0.0333,0.033,0.033,31419,0
SNGXW.US,5,20211109,153000,0.04,0.04,0.03,0.03003,74062,0
SNGXW.US,5,20211109,153500,0.03,0.03,0.03,0.03,29299,0
SNGXW.US,5,20211109,154000,0.02,0.02,0.0143,0.0143,30500,0
SNGXW.US,5,20211109,154500,0.0143,0.015101,0.0143,0.015,45933,0
SNGXW.US,5,20211109,155000,0.0151,0.02,0.015,0.02,40400,0
SNGXW.US,5,20211109,155500,0.045,0.045,0.045,0.045,1000,0
SNGXW.US,5,20211109,160500,0.04,0.0425,0.04,0.04,2100,0
SNGXW.US,5,20211109,161000,0.04,0.04,0.04,0.04,100,0
SNGXW.US,5,20211109,162500,0.038,0.038,0.038,0.038,757,0
SNGXW.US,5,20211109,165500,0.0379,0.04,0.0285,0.0285,29950,0
SNGXW.US,5,20211109,171500,0.0281,0.0281,0.0281,0.0281,400,0
SNGXW.US,5,20211109,175000,0.0399,0.0399,0.0399,0.0399,1250,0
SNGXW.US,5,20211109,205500,0.033501,0.033501,0.033501,0.033501,1650,0
SNGXW.US,5,20211109,210000,0.033501,0.033501,0.033501,0.033501,500,0
SNGXW.US,5,20211109,210500,0.0281,0.0281,0.0281,0.0281,100,0
SNGXW.US,5,20211109,215500,0.025,0.025,0.025,0.025,10000,0
SNGXW.US,5,20211110,154500,0.025,0.025,0.025,0.025,1400,0
SNGXW.US,5,20211110,155500,0.0392,0.0392,0.0264,0.0264,2000,0
SNGXW.US,5,20211110,164000,0.025,0.025,0.025,0.025,100,0
SNGXW.US,5,20211110,172500,0.025,0.025,0.025,0.025,10000,0
SNGXW.US,5,20211110,173000,0.0251,0.0251,0.025,0.025,10100,0
SNGXW.US,5,20211110,174500,0.025,0.025,0.025,0.025,10564,0
SNGXW.US,5,20211110,175000,0.0085,0.0214,0.0077,0.0214,6000,0
SNGXW.US,5,20211110,195500,0.0235,0.025,0.0235,0.025,1000,0
SNGXW.US,5,20211110,201000,0.022,0.022,0.022,0.022,5222,0
SNGXW.US,5,20211110,205000,0.0235,0.025,0.0235,0.025,1000,0
SNGXW.US,5,20211110,213500,0.025,0.025,0.0237,0.025,3200,0
SNGXW.US,5,20211111,153000,0.025,0.025,0.025,0.025,7800,0
SNGXW.US,5,20211111,154000,0.025,0.025,0.025,0.025,1000,0
SNGXW.US,5,20211111,154500,0.025,0.025,0.025,0.025,3000,0
SNGXW.US,5,20211111,155000,0.025,0.025,0.02,0.02,11100,0
SNGXW.US,5,20211111,155500,0.02,0.022404,0.02,0.02,8000,0
SNGXW.US,5,20211111,165000,0.021,0.021,0.02,0.02,5000,0
SNGXW.US,5,20211111,165500,0.02,0.02,0.02,0.02,3000,0
SNGXW.US,5,20211111,170000,0.02,0.02,0.02,0.02,1000,0
SNGXW.US,5,20211111,173500,0.02005,0.0231,0.02005,0.0201,17000,0
SNGXW.US,5,20211111,185000,0.0201,0.0201,0.0201,0.0201,20000,0
SNGXW.US,5,20211111,191500,0.0202,0.0202,0.0202,0.0202,200,0
SNGXW.US,5,20211111,202500,0.0201,0.0202,0.0201,0.0201,4000,0
SNGXW.US,5,20211111,203000,0.02,0.02,0.02,0.02,1000,0
SNGXW.US,5,20211111,203500,0.0201,0.0201,0.0201,0.0201,700,0
