<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTRU.US,5,20210922,153000,15.88,15.88,15.88,15.88,199,0
VTRU.US,5,20210922,155500,15.34,16.75,15.14,15.7995,4873,0
VTRU.US,5,20210922,160500,15.36,15.88,15.36,15.88,1051,0
VTRU.US,5,20210922,161000,15.39,16.75,15.17,15.9,8005,0
VTRU.US,5,20210922,162500,15.5545,16.75,15.375,16.75,5098,0
VTRU.US,5,20210922,165500,15.82,15.915,15.82,15.915,200,0
VTRU.US,5,20210922,170000,15.838,15.838,15.8,15.8,200,0
VTRU.US,5,20210922,171000,15.74,15.74,15.74,15.74,100,0
VTRU.US,5,20210922,173500,15.95,15.95,15.95,15.95,100,0
VTRU.US,5,20210922,192000,16.01,16.0195,16.01,16.0195,200,0
VTRU.US,5,20210922,202000,15.91,15.96,15.91,15.96,300,0
VTRU.US,5,20210922,203000,15.96,15.96,15.96,15.96,100,0
VTRU.US,5,20210922,213500,16.54,16.54,16.54,16.54,100,0
VTRU.US,5,20210922,215000,16.2027,16.2027,16.202,16.202,1000,0
VTRU.US,5,20210922,215500,16.48,16.48,15.91,16.2,1137,0
VTRU.US,5,20210923,153000,16.03,16.2,15.375,15.922,3216,0
VTRU.US,5,20210923,174000,16.03,16.03,16.03,16.03,100,0
VTRU.US,5,20210923,192000,16.38,16.38,16.31,16.31,300,0
VTRU.US,5,20210923,192500,16.35,16.39,16.2,16.2,700,0
VTRU.US,5,20210923,194500,16.07,16.07,15.98,15.98,400,0
VTRU.US,5,20210923,215500,16.17,16.17,16.17,16.17,126,0
VTRU.US,5,20210924,154000,16.44,16.44,16.44,16.44,200,0
VTRU.US,5,20210924,202000,15.95,15.95,15.95,15.95,100,0
VTRU.US,5,20210924,202500,15.99,15.99,15.99,15.99,100,0
VTRU.US,5,20210924,205500,16.5879,16.5879,16.5879,16.5879,625,0
VTRU.US,5,20210927,153000,16.55,16.55,16.55,16.55,100,0
VTRU.US,5,20210927,154500,16.44,16.49,16.39,16.39,1400,0
VTRU.US,5,20210927,155500,16.21,16.21,16.21,16.21,100,0
VTRU.US,5,20210927,163500,16.43,16.43,16.43,16.43,310,0
VTRU.US,5,20210927,164500,16.38,16.38,16.33,16.33,200,0
VTRU.US,5,20210927,165000,16.67,16.67,16.42,16.42,1200,0
VTRU.US,5,20210927,165500,16.65,16.66,16.48,16.48,700,0
VTRU.US,5,20210927,170500,15.98,16.028,15.98,16.028,800,0
VTRU.US,5,20210927,171500,15.98,15.99,15.98,15.99,200,0
VTRU.US,5,20210927,172000,16,16,16,16,100,0
VTRU.US,5,20210927,201500,16.62,16.62,16.49,16.49,500,0
VTRU.US,5,20210927,202000,16.44,16.66,16.44,16.66,400,0
VTRU.US,5,20210927,202500,16.28,16.28,16.162,16.162,500,0
VTRU.US,5,20210927,213500,16.46,16.46,16.37,16.4,518,0
VTRU.US,5,20210927,214000,16.4,16.4,16.4,16.4,110,0
VTRU.US,5,20210927,215500,16.2,16.2,16.01,16.01,2290,0
VTRU.US,5,20210928,155000,16.46,16.47,16.46,16.47,400,0
VTRU.US,5,20210928,155500,16.33,16.332,16.14,16.14,757,0
VTRU.US,5,20210928,161500,16,16,16,16,100,0
VTRU.US,5,20210928,181500,15.51,15.51,15.51,15.51,100,0
VTRU.US,5,20210928,201000,16,16,15.99,15.99,1298,0
VTRU.US,5,20210929,161500,16.16,16.16,15.51,15.65,2512,0
VTRU.US,5,20210929,171500,16.05,16.18,15.9,15.9,730,0
VTRU.US,5,20210929,174000,15.98,15.98,15.98,15.98,630,0
VTRU.US,5,20210929,181000,15.92,15.92,15.92,15.92,200,0
VTRU.US,5,20210930,171500,15.81,15.81,15.81,15.81,200,0
VTRU.US,5,20210930,174500,16,16,16,16,3491,0
VTRU.US,5,20210930,201500,16,16,16,16,463,0
VTRU.US,5,20211001,153000,15.92,15.92,15.92,15.92,111,0
VTRU.US,5,20211001,160500,16.06,16.55,16,16,1400,0
VTRU.US,5,20211001,161000,16.28,16.36,16.12,16.17,1800,0
VTRU.US,5,20211001,163500,16.03,16.03,16.03,16.03,100,0
VTRU.US,5,20211001,164000,16.03,16.31,16.03,16.31,1100,0
VTRU.US,5,20211001,164500,16.38,16.52,16.34,16.52,1320,0
VTRU.US,5,20211001,171000,16.71,16.71,16.71,16.71,100,0
VTRU.US,5,20211001,172000,16.37,16.37,16.37,16.37,100,0
VTRU.US,5,20211001,174000,16.1,16.1,15.4,15.4,1000,0
VTRU.US,5,20211001,193000,15.98,16.2,15.98,16.2,300,0
VTRU.US,5,20211001,215500,16.005,16.02,15.91,15.91,800,0
VTRU.US,5,20211004,153000,15.83,15.83,15.83,15.83,200,0
VTRU.US,5,20211004,194000,16,16,16,16,100,0
VTRU.US,5,20211004,202500,15.48,15.58,14.01,14.26,2930,0
VTRU.US,5,20211004,204000,15.84,15.88,15.8,15.88,600,0
VTRU.US,5,20211004,215500,15.76,15.8,15.76,15.8,440,0
VTRU.US,5,20211005,215000,15.47,15.47,15.47,15.47,100,0
VTRU.US,5,20211005,215500,15.35,15.35,15.35,15.35,145,0
VTRU.US,5,20211006,215500,15.31,15.31,15.31,15.31,100,0
VTRU.US,5,20211007,153000,15.47,15.47,15.47,15.47,211,0
VTRU.US,5,20211007,180500,15.51,15.51,15.51,15.51,100,0
VTRU.US,5,20211007,215500,15.6,15.6,15.6,15.6,144,0
VTRU.US,5,20211008,215500,15.56,15.56,15.56,15.56,210,0
VTRU.US,5,20211012,155500,15.8,15.8,15.8,15.8,400,0
VTRU.US,5,20211012,160000,15.8,15.8,15.8,15.8,100,0
VTRU.US,5,20211012,161000,15.8,15.8,15.8,15.8,1400,0
VTRU.US,5,20211012,163000,15.28,15.45,15.28,15.36,1500,0
VTRU.US,5,20211012,164500,15.2373,15.42,15.21,15.42,1557,0
VTRU.US,5,20211012,214000,15.8747,15.8747,15.8747,15.8747,241,0
VTRU.US,5,20211013,181500,15.75,15.99,15.75,15.94,660,0
VTRU.US,5,20211013,190500,15.74,15.74,15.6,15.63,995,0
VTRU.US,5,20211013,192500,15.62,16,15.62,16,1370,0
VTRU.US,5,20211013,193000,15.56,15.61,15.56,15.61,200,0
VTRU.US,5,20211013,200000,15.95,15.97,15.95,15.97,400,0
VTRU.US,5,20211013,205000,16,16,16,16,299,0
VTRU.US,5,20211013,211000,15.95,16,15.89,15.8995,1170,0
VTRU.US,5,20211013,212500,15.79,15.8,15.74,15.8,401,0
VTRU.US,5,20211013,213000,15.7373,15.74,15.7373,15.74,300,0
VTRU.US,5,20211013,213500,15.75,15.76,15.748,15.76,598,0
VTRU.US,5,20211013,214000,15.89,15.89,15.89,15.89,122,0
VTRU.US,5,20211013,214500,15.9,16,15.9,16,1700,0
VTRU.US,5,20211013,215000,16.42,16.42,16,16,1800,0
VTRU.US,5,20211013,215500,16,16,15.5,15.51,1700,0
VTRU.US,5,20211014,202000,15.95,15.95,15.95,15.95,100,0
VTRU.US,5,20211014,203000,15.94,15.94,15.94,15.94,100,0
VTRU.US,5,20211014,204000,15.94,15.94,15.94,15.94,100,0
VTRU.US,5,20211014,204500,15.93,15.93,15.93,15.93,100,0
VTRU.US,5,20211014,205000,15.85,15.85,15.7,15.7,300,0
VTRU.US,5,20211014,211000,15.88,15.88,15.5,15.5,1300,0
VTRU.US,5,20211014,211500,15.5,15.5,15.49,15.49,300,0
VTRU.US,5,20211014,212500,15.49,15.49,15.49,15.49,200,0
VTRU.US,5,20211014,213000,15.5,15.5,15.5,15.5,100,0
VTRU.US,5,20211014,213500,15.5,15.5,15.5,15.5,100,0
VTRU.US,5,20211014,214000,15.41,15.41,15.41,15.41,100,0
VTRU.US,5,20211015,163500,15.3,15.3,15.3,15.3,100,0
VTRU.US,5,20211015,184000,15.2,15.206,14.72,14.985,2224,0
VTRU.US,5,20211015,185000,15.4,15.5,15.02,15.49,19732,0
VTRU.US,5,20211015,192000,15.44,15.5,15.44,15.5,9491,0
VTRU.US,5,20211015,192500,15.5,15.5,15.5,15.5,10400,0
VTRU.US,5,20211015,194500,15.49,15.49,15.49,15.49,200,0
VTRU.US,5,20211015,195000,15.5,15.5,15.45,15.5,4929,0
