<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALKW.US,5,20210922,153500,0.835,0.835,0.825,0.825,5150,0
TALKW.US,5,20210922,154000,0.825,0.86397,0.82,0.825,3530,0
TALKW.US,5,20210922,155000,0.8201,0.822399,0.82,0.822399,3160,0
TALKW.US,5,20210922,155500,0.8224,0.8224,0.8224,0.8224,4205,0
TALKW.US,5,20210922,160500,0.8212,0.8248,0.8212,0.8248,400,0
TALKW.US,5,20210922,162500,0.8202,0.8202,0.8202,0.8202,418,0
TALKW.US,5,20210922,165000,0.8202,0.8222,0.8201,0.8201,1800,0
TALKW.US,5,20210922,170000,0.8399,0.8399,0.8399,0.8399,1740,0
TALKW.US,5,20210922,170500,0.829951,0.84,0.8299,0.8299,5200,0
TALKW.US,5,20210922,173500,0.8401,0.8401,0.825,0.8399,8300,0
TALKW.US,5,20210922,175000,0.8201,0.8201,0.8201,0.8201,181,0
TALKW.US,5,20210922,185000,0.8304,0.8304,0.8304,0.8304,100,0
TALKW.US,5,20210922,190000,0.8498,0.8498,0.8498,0.8498,300,0
TALKW.US,5,20210922,191500,0.8305,0.8306,0.8201,0.8306,22088,0
TALKW.US,5,20210922,193000,0.8306,0.831,0.8306,0.831,900,0
TALKW.US,5,20210922,194500,0.8305,0.8305,0.8304,0.8304,300,0
TALKW.US,5,20210922,201000,0.83,0.83,0.83,0.83,900,0
TALKW.US,5,20210922,211500,0.825,0.8274,0.8213,0.8237,5266,0
TALKW.US,5,20210922,212500,0.83,0.83,0.83,0.83,500,0
TALKW.US,5,20210922,214000,0.83,0.83,0.83,0.83,500,0
TALKW.US,5,20210923,153000,0.9699,0.9699,0.9699,0.9699,1000,0
TALKW.US,5,20210923,153500,0.8201,0.8201,0.8201,0.8201,200,0
TALKW.US,5,20210923,154500,0.820001,0.9099,0.820001,0.9099,2300,0
TALKW.US,5,20210923,155500,0.8201,0.849,0.82,0.849,880,0
TALKW.US,5,20210923,164000,0.8202,0.8202,0.8202,0.8202,400,0
TALKW.US,5,20210923,164500,0.84,0.84,0.84,0.84,200,0
TALKW.US,5,20210923,172500,0.8201,0.8201,0.8201,0.8201,200,0
TALKW.US,5,20210923,180000,0.8202,0.8202,0.8202,0.8202,100,0
TALKW.US,5,20210923,181500,0.835049,0.84,0.83,0.84,4300,0
TALKW.US,5,20210923,183500,0.83005,0.84,0.83005,0.84,850,0
TALKW.US,5,20210923,191500,0.8225,0.84,0.8225,0.84,700,0
TALKW.US,5,20210923,205000,0.8301,0.84,0.8203,0.84,7400,0
TALKW.US,5,20210923,214000,0.8203,0.84,0.8203,0.84,7225,0
TALKW.US,5,20210923,215500,0.84,0.84,0.84,0.84,2000,0
TALKW.US,5,20210924,153000,0.9399,0.9399,0.9399,0.9399,1000,0
TALKW.US,5,20210924,155000,0.85,0.85,0.8406,0.8406,500,0
TALKW.US,5,20210924,160500,0.8303,0.8399,0.8303,0.8399,580,0
TALKW.US,5,20210924,162500,0.8399,0.8499,0.8378,0.8499,1400,0
TALKW.US,5,20210924,171000,0.8369,0.8499,0.8206,0.8499,2697,0
TALKW.US,5,20210924,174000,0.849,0.8499,0.849,0.8499,850,0
TALKW.US,5,20210924,184000,0.8205,0.8399,0.8205,0.8399,300,0
TALKW.US,5,20210924,184500,0.820601,0.820601,0.820601,0.820601,400,0
TALKW.US,5,20210924,190500,0.8205,0.8377,0.82,0.8377,18066,0
TALKW.US,5,20210924,200000,0.8201,0.83,0.82,0.83,10550,0
TALKW.US,5,20210924,202000,0.82,0.82,0.82,0.82,100,0
TALKW.US,5,20210924,204000,0.821184,0.8299,0.82,0.8296,3028,0
TALKW.US,5,20210924,212000,0.82,0.8262,0.8175,0.8262,1550,0
TALKW.US,5,20210924,215000,0.82,0.8298,0.82,0.8298,7050,0
TALKW.US,5,20210924,215500,0.84,0.8778,0.84,0.8778,9313,0
TALKW.US,5,20210927,153000,0.8998,0.8998,0.8998,0.8998,1000,0
TALKW.US,5,20210927,155500,0.8302,0.8899,0.8302,0.8899,1100,0
TALKW.US,5,20210927,161000,0.8307,0.8899,0.8307,0.8899,2700,0
TALKW.US,5,20210927,161500,0.8899,0.8899,0.8899,0.8899,100,0
TALKW.US,5,20210927,162000,0.8899,0.8899,0.8899,0.8899,100,0
TALKW.US,5,20210927,173000,0.8326,0.8326,0.8326,0.8326,200,0
TALKW.US,5,20210927,173500,0.8326,0.88,0.8326,0.872,7700,0
TALKW.US,5,20210927,175000,0.8451,0.8451,0.8451,0.8451,250,0
TALKW.US,5,20210927,191000,0.8302,0.86,0.8302,0.86,1200,0
TALKW.US,5,20210927,192500,0.8401,0.85,0.83,0.85,3334,0
TALKW.US,5,20210927,193000,0.835,0.86,0.835,0.86,2300,0
TALKW.US,5,20210927,195000,0.8306,0.8306,0.83,0.83,2101,0
TALKW.US,5,20210927,195500,0.823,0.85,0.8175,0.8489,7624,0
TALKW.US,5,20210927,204500,0.82,0.839,0.82,0.839,1400,0
TALKW.US,5,20210927,210500,0.819908,0.84,0.819908,0.84,2300,0
TALKW.US,5,20210927,215500,0.839,0.87,0.839,0.8699,13475,0
TALKW.US,5,20210928,154000,0.8201,0.8201,0.8201,0.8201,130,0
TALKW.US,5,20210928,170000,0.8203,0.8203,0.8203,0.8203,592,0
TALKW.US,5,20210928,171000,0.83,0.83,0.81,0.8183,6331,0
TALKW.US,5,20210928,171500,0.8174,0.8174,0.8137,0.8137,200,0
TALKW.US,5,20210928,173500,0.8111,0.8111,0.8111,0.8111,200,0
TALKW.US,5,20210928,175000,0.8128,0.8128,0.8128,0.8128,100,0
TALKW.US,5,20210928,180000,0.821,0.821,0.81,0.81,3025,0
TALKW.US,5,20210928,180500,0.81,0.81,0.81,0.81,412,0
TALKW.US,5,20210928,181000,0.81,0.81,0.805,0.8056,2408,0
TALKW.US,5,20210928,181500,0.8062,0.8062,0.8062,0.8062,100,0
TALKW.US,5,20210928,184500,0.8051,0.8051,0.805,0.805,707,0
TALKW.US,5,20210928,190000,0.805,0.805,0.805,0.805,100,0
TALKW.US,5,20210928,190500,0.8062,0.8062,0.8062,0.8062,200,0
TALKW.US,5,20210928,200500,0.806,0.806,0.805,0.805,500,0
TALKW.US,5,20210928,211000,0.805101,0.805101,0.7901,0.7902,15422,0
TALKW.US,5,20210928,211500,0.8036,0.8036,0.8036,0.8036,200,0
TALKW.US,5,20210928,212500,0.7905,0.8,0.7905,0.8,2700,0
