<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,5,20210922,153000,2.37,2.37,2.37,2.37,111,0
TC.US,5,20210922,154000,2.33,2.35,2.3,2.35,6450,0
TC.US,5,20210922,163000,2.31,2.31,2.3,2.3,700,0
TC.US,5,20210922,164000,2.2628,2.2628,2.2612,2.2612,600,0
TC.US,5,20210922,172000,2.3,2.3,2.3,2.3,800,0
TC.US,5,20210922,174000,2.34,2.34,2.34,2.34,500,0
TC.US,5,20210922,175000,2.3258,2.3258,2.3258,2.3258,300,0
TC.US,5,20210922,182500,2.33,2.33,2.33,2.33,380,0
TC.US,5,20210922,183500,2.26,2.26,2.26,2.26,1009,0
TC.US,5,20210922,185000,2.32,2.32,2.32,2.32,140,0
TC.US,5,20210922,185500,2.26,2.26,2.26,2.26,100,0
TC.US,5,20210922,211500,2.29,2.29,2.29,2.29,200,0
TC.US,5,20210922,212500,2.3217,2.3217,2.3217,2.3217,250,0
TC.US,5,20210922,214500,2.32,2.32,2.319,2.319,498,0
TC.US,5,20210923,153000,2.41,2.43,2.4,2.42,11638,0
TC.US,5,20210923,153500,2.42,2.58,2.41,2.4811,15738,0
TC.US,5,20210923,154500,2.57,2.57,2.57,2.57,100,0
TC.US,5,20210923,155000,2.5793,2.5793,2.5793,2.5793,165,0
TC.US,5,20210923,155500,2.54,2.57,2.53,2.57,7068,0
TC.US,5,20210923,160000,2.57,2.87,2.57,2.7399,13525,0
TC.US,5,20210923,160500,2.65,2.79,2.65,2.79,2518,0
TC.US,5,20210923,161000,2.72,2.72,2.72,2.72,500,0
TC.US,5,20210923,161500,2.71,2.72,2.71,2.7162,2300,0
TC.US,5,20210923,162000,2.72,2.88,2.72,2.8399,17452,0
TC.US,5,20210923,162500,2.8299,2.84,2.72,2.8286,11398,0
TC.US,5,20210923,163000,2.77,2.78,2.72,2.72,1730,0
TC.US,5,20210923,163500,2.71,2.71,2.56,2.56,19517,0
TC.US,5,20210923,164000,2.57,2.63,2.54,2.6161,13083,0
TC.US,5,20210923,164500,2.58,2.6017,2.56,2.6,5178,0
TC.US,5,20210923,165000,2.59,2.6899,2.55,2.5671,2518,0
TC.US,5,20210923,165500,2.6849,2.69,2.68,2.68,1851,0
TC.US,5,20210923,170500,2.63,2.63,2.63,2.63,100,0
TC.US,5,20210923,171000,2.6,2.6,2.5975,2.5975,2500,0
TC.US,5,20210923,171500,2.64,2.64,2.6001,2.6001,4103,0
TC.US,5,20210923,172000,2.6,2.6,2.55,2.55,1928,0
TC.US,5,20210923,172500,2.55,2.67,2.42,2.67,20459,0
TC.US,5,20210923,173000,2.6257,2.6599,2.6257,2.635,2860,0
TC.US,5,20210923,173500,2.66,2.66,2.64,2.64,3290,0
TC.US,5,20210923,174000,2.61,2.6475,2.61,2.6475,290,0
TC.US,5,20210923,175000,2.6499,2.6499,2.62,2.62,340,0
TC.US,5,20210923,175500,2.6101,2.68,2.6101,2.68,1306,0
TC.US,5,20210923,181000,2.62,2.62,2.62,2.62,270,0
TC.US,5,20210923,182500,2.6676,2.67,2.63,2.63,1600,0
TC.US,5,20210923,183000,2.6799,2.6799,2.655,2.655,1053,0
TC.US,5,20210923,183500,2.6686,2.6686,2.6686,2.6686,300,0
TC.US,5,20210923,184000,2.63,2.63,2.63,2.63,200,0
TC.US,5,20210923,185500,2.63,2.64,2.63,2.64,200,0
TC.US,5,20210923,193000,2.64,2.64,2.62,2.62,1398,0
TC.US,5,20210923,194000,2.64,2.64,2.64,2.64,100,0
TC.US,5,20210923,195000,2.65,2.67,2.65,2.67,300,0
TC.US,5,20210923,195500,2.6491,2.6491,2.6491,2.6491,140,0
TC.US,5,20210923,200500,2.66,2.66,2.66,2.66,500,0
TC.US,5,20210923,203000,2.67,2.67,2.64,2.64,5761,0
TC.US,5,20210923,203500,2.67,2.98,2.67,2.8115,44023,0
TC.US,5,20210923,204000,2.8196,2.8196,2.7801,2.7801,1425,0
TC.US,5,20210923,204500,2.82,2.83,2.79,2.83,639,0
TC.US,5,20210923,205000,2.89,2.89,2.6,2.6392,20173,0
TC.US,5,20210923,205500,2.65,2.7235,2.61,2.7235,4037,0
TC.US,5,20210923,210000,2.8,2.8,2.8,2.8,167,0
TC.US,5,20210923,210500,2.68,2.68,2.68,2.68,504,0
TC.US,5,20210923,211000,2.71,2.85,2.69,2.82,18380,0
TC.US,5,20210923,211500,2.8499,2.85,2.66,2.7981,15124,0
TC.US,5,20210923,212000,2.8199,2.8199,2.6,2.69,27722,0
TC.US,5,20210923,212500,2.7633,2.7633,2.758,2.758,783,0
TC.US,5,20210923,213000,2.77,2.77,2.77,2.77,2000,0
TC.US,5,20210923,214000,2.61,2.76,2.61,2.69,1710,0
TC.US,5,20210923,214500,2.7,2.7,2.7,2.7,200,0
TC.US,5,20210923,215000,2.735,2.735,2.7,2.7,724,0
TC.US,5,20210923,215500,2.7408,2.7585,2.74,2.74,1527,0
TC.US,5,20210924,153000,2.63,2.63,2.63,2.63,468,0
TC.US,5,20210924,154000,2.56,2.56,2.56,2.56,155,0
TC.US,5,20210924,155500,2.5601,2.5601,2.5601,2.5601,1000,0
TC.US,5,20210924,161500,2.66,2.66,2.66,2.66,135,0
TC.US,5,20210924,162000,2.63,2.7,2.63,2.7,3089,0
TC.US,5,20210924,163500,2.6526,2.6526,2.65,2.65,300,0
TC.US,5,20210924,170500,2.68,2.7,2.68,2.7,200,0
TC.US,5,20210924,172500,2.69,2.71,2.69,2.71,200,0
TC.US,5,20210924,173500,2.7475,2.789,2.7251,2.7251,11100,0
TC.US,5,20210924,175500,2.76,2.76,2.71,2.71,1691,0
TC.US,5,20210924,180000,2.7,2.7,2.7,2.7,200,0
TC.US,5,20210924,181500,2.69,2.69,2.68,2.68,1300,0
TC.US,5,20210924,182000,2.648,2.6864,2.648,2.65,2900,0
TC.US,5,20210924,182500,2.65,2.65,2.6,2.6,3800,0
TC.US,5,20210924,183500,2.65,2.65,2.605,2.605,200,0
TC.US,5,20210924,185000,2.6,2.6,2.6,2.6,416,0
TC.US,5,20210924,190000,2.631,2.631,2.631,2.631,160,0
TC.US,5,20210924,195500,2.55,2.55,2.44,2.47,12795,0
TC.US,5,20210924,200500,2.5849,2.5849,2.5849,2.5849,388,0
TC.US,5,20210924,201000,2.5,2.5,2.47,2.47,500,0
TC.US,5,20210924,201500,2.44,2.44,2.43,2.43,2284,0
TC.US,5,20210924,203500,2.45,2.51,2.44,2.51,2148,0
TC.US,5,20210924,204000,2.49,2.51,2.49,2.51,400,0
TC.US,5,20210924,205500,2.485,2.51,2.485,2.51,1965,0
