<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLBW.US,5,20210922,153000,0.217639,0.217639,0.217639,0.217639,280,0
SGLBW.US,5,20210922,153500,0.218,0.218,0.218,0.218,6666,0
SGLBW.US,5,20210922,155000,0.219899,0.219899,0.219899,0.219899,150,0
SGLBW.US,5,20210922,170500,0.1702,0.1702,0.1702,0.1702,460,0
SGLBW.US,5,20210922,181000,0.1725,0.1725,0.1725,0.1725,280,0
SGLBW.US,5,20210922,200500,0.176,0.1825,0.176,0.1825,480,0
SGLBW.US,5,20210923,153500,0.1753,0.1753,0.1753,0.1753,150,0
SGLBW.US,5,20210923,192500,0.1707,0.1707,0.1707,0.1707,200,0
SGLBW.US,5,20210923,210000,0.1853,0.1853,0.1852,0.1852,400,0
SGLBW.US,5,20210924,215500,0.2191,0.2191,0.2191,0.2191,205,0
SGLBW.US,5,20210928,200500,0.209899,0.209899,0.209899,0.209899,500,0
SGLBW.US,5,20210928,204000,0.209899,0.209899,0.209899,0.209899,100,0
SGLBW.US,5,20210928,214000,0.1986,0.209899,0.1981,0.1981,700,0
SGLBW.US,5,20210928,214500,0.209,0.209,0.209,0.209,100,0
SGLBW.US,5,20210930,153500,0.1651,0.1651,0.165,0.165,800,0
SGLBW.US,5,20210930,204500,0.181,0.181,0.181,0.181,100,0
SGLBW.US,5,20211004,171500,0.17,0.17,0.17,0.17,500,0
SGLBW.US,5,20211004,191500,0.18,0.18,0.18,0.18,386,0
SGLBW.US,5,20211007,185500,0.18165,0.18165,0.18165,0.18165,300,0
SGLBW.US,5,20211008,211500,0.1701,0.1701,0.1701,0.1701,500,0
SGLBW.US,5,20211011,153000,0.196,0.196,0.196,0.196,250,0
SGLBW.US,5,20211011,170000,0.17815,0.17815,0.17815,0.17815,125,0
SGLBW.US,5,20211011,170500,0.1704,0.1704,0.17,0.170398,1530,0
SGLBW.US,5,20211011,192000,0.17,0.17,0.17,0.17,100,0
SGLBW.US,5,20211011,200500,0.17,0.1701,0.17,0.1701,1370,0
SGLBW.US,5,20211011,215000,0.17,0.17,0.1606,0.1698,915,0
SGLBW.US,5,20211012,183000,0.151,0.151,0.1506,0.1506,1199,0
SGLBW.US,5,20211013,153000,0.1506,0.1506,0.1506,0.1506,160,0
SGLBW.US,5,20211013,213000,0.1508,0.1508,0.1508,0.1508,1500,0
SGLBW.US,5,20211013,215000,0.1508,0.1508,0.1508,0.1508,500,0
SGLBW.US,5,20211014,193000,0.1508,0.1508,0.1508,0.1508,100,0
SGLBW.US,5,20211014,214000,0.1508,0.1508,0.1508,0.1508,300,0
SGLBW.US,5,20211015,181000,0.1699,0.1699,0.1699,0.1699,100,0
SGLBW.US,5,20211015,194000,0.1509,0.1593,0.1509,0.1593,300,0
SGLBW.US,5,20211018,153000,0.17,0.186,0.17,0.186,3367,0
SGLBW.US,5,20211018,154500,0.2171,0.2171,0.2171,0.2171,2150,0
SGLBW.US,5,20211018,161500,0.2151,0.2151,0.2151,0.2151,1500,0
SGLBW.US,5,20211018,163500,0.17,0.17465,0.1512,0.17465,3819,0
SGLBW.US,5,20211018,193500,0.1516,0.1516,0.1511,0.1511,2220,0
SGLBW.US,5,20211018,201500,0.17,0.17,0.17,0.17,3700,0
SGLBW.US,5,20211019,204500,0.17,0.17,0.17,0.17,2000,0
SGLBW.US,5,20211020,195000,0.17,0.17,0.17,0.17,1000,0
SGLBW.US,5,20211020,210500,0.1936,0.1936,0.1936,0.1936,500,0
SGLBW.US,5,20211020,211500,0.18,0.18,0.18,0.18,1000,0
SGLBW.US,5,20211021,153000,0.1897,0.1897,0.1897,0.1897,500,0
SGLBW.US,5,20211021,160000,0.2065,0.2065,0.2065,0.2065,100,0
SGLBW.US,5,20211021,160500,0.2047,0.2047,0.2047,0.2047,100,0
SGLBW.US,5,20211021,184000,0.170601,0.170601,0.170601,0.170601,134,0
SGLBW.US,5,20211021,203500,0.1995,0.2075,0.1995,0.2075,8989,0
SGLBW.US,5,20211021,204000,0.21,0.2168,0.21,0.2168,1300,0
SGLBW.US,5,20211021,204500,0.2171,0.23,0.2171,0.23,6470,0
SGLBW.US,5,20211021,205000,0.192,0.192,0.1816,0.1816,300,0
SGLBW.US,5,20211021,205500,0.2091,0.2092,0.2091,0.2092,1850,0
SGLBW.US,5,20211021,211500,0.2179,0.2402,0.2179,0.2402,6592,0
SGLBW.US,5,20211021,213000,0.2402,0.2402,0.2402,0.2402,300,0
SGLBW.US,5,20211021,215000,0.2462,0.2462,0.2462,0.2462,6000,0
SGLBW.US,5,20211022,153000,0.22,0.22,0.2,0.2,1300,0
SGLBW.US,5,20211022,155000,0.2199,0.22,0.2199,0.2199,2000,0
