<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCPW.US,5,20210922,170500,0.8925,0.8925,0.8925,0.8925,500,0
TBCPW.US,5,20210922,204500,0.7899,0.7899,0.745,0.745,395,0
TBCPW.US,5,20210922,215000,0.789799,0.789799,0.745,0.745,1100,0
TBCPW.US,5,20210922,215500,0.7675,0.7675,0.7675,0.7675,100,0
TBCPW.US,5,20210923,193500,0.73,0.73,0.7202,0.7202,485,0
TBCPW.US,5,20210924,183000,0.8,0.8,0.8,0.8,2904,0
TBCPW.US,5,20210924,213000,0.7402,0.74796,0.7402,0.74796,2820,0
TBCPW.US,5,20210924,215500,0.74,0.74,0.7351,0.74,3202,0
TBCPW.US,5,20210927,172500,0.786908,0.786908,0.786908,0.786908,1500,0
TBCPW.US,5,20210928,162500,0.7307,0.7307,0.7302,0.7302,1000,0
TBCPW.US,5,20210928,163000,0.749,0.749,0.7469,0.7469,900,0
TBCPW.US,5,20210928,164500,0.74795,0.749,0.74795,0.749,600,0
TBCPW.US,5,20210928,165000,0.749,0.749,0.749,0.749,200,0
TBCPW.US,5,20210928,175000,0.749,0.749,0.749,0.749,162,0
TBCPW.US,5,20210928,180500,0.75,0.75,0.749,0.749,1198,0
TBCPW.US,5,20210928,193500,0.7595,0.7696,0.7595,0.7696,12800,0
TBCPW.US,5,20210928,204500,0.7686,0.7686,0.7686,0.7686,200,0
TBCPW.US,5,20210929,160500,0.73,0.73,0.73,0.73,240,0
TBCPW.US,5,20210929,172500,0.739653,0.7399,0.739653,0.7399,1617,0
TBCPW.US,5,20210929,173500,0.7399,0.7399,0.7399,0.7399,167,0
TBCPW.US,5,20210929,193000,0.7302,0.7302,0.7302,0.7302,100,0
TBCPW.US,5,20210929,215000,0.73,0.73,0.73,0.73,132,0
TBCPW.US,5,20210929,215500,0.7252,0.7252,0.7233,0.7252,1889,0
TBCPW.US,5,20210930,182500,0.7204,0.7204,0.7,0.7,3694,0
TBCPW.US,5,20210930,183000,0.71,0.71,0.7,0.7,3177,0
TBCPW.US,5,20210930,184000,0.731,0.75,0.731,0.75,2500,0
TBCPW.US,5,20210930,184500,0.75,0.75,0.75,0.75,200,0
